Name:				299_n100_m200_bt100_23100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1320.70
Calculation_Time:		69.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			73
Customer_Sequence:		28 11 32 17 19 12 6 1 4 14 29 39 7 25 27 3 30 10 31 20 26 16 15 18 21 22 23 33 2 9 35 34 24 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	24	27	0	0	0	0	9	5	7	149.89	0		21.202196
24	50	96	0	0	5	0	6	3	7	81.40	0		25.147003
34	72	8	0	0	8	0	11	4	6	145.46	0		42.192481
35	73	26	0	0	12	0	17	5	5	243.82	0		21.934661
9	16	20	0	0	17	0	7	3	3	38.86	0		51.608264
9	15	2	0	0	20	0	6	5	4	112.16	1		30.107799
2	4	65	0	0	12	5	7	6	3	95.12	0		28.805368
2	3	20	0	0	8	6	7	3	3	38.86	0		51.608264
33	70	62	0	0	0	7	10	3	5	83.89	0		52.182576
33	71	93	0	0	3	7	8	4	8	192.15	0		51.330413
23	49	49	0	6	20	0	12	4	5	176.96	0		21.592418
23	48	25	0	6	20	5	11	4	3	52.62	0		15.766851
22	46	26	0	10	0	0	17	5	5	243.82	0		21.934661
22	45	8	0	6	20	8	11	4	6	145.46	0		42.192481
22	47	98	0	0	0	12	12	2	4	48.84	0		28.933681
21	43	46	0	12	0	5	14	6	8	665.07	0		114.254054
21	44	51	0	0	12	8	8	3	7	113.27	0		170.303758
21	42	24	0	0	2	15	6	5	6	99.16	1		3.053353
18	36	38	0	6	20	14	12	4	8	586.44	0		26.667933
18	35	5	0	6	20	22	10	4	7	118.05	0		8.232830
15	27	17	0	11	6	0	13	6	5	292.08	0		72.876256
15	28	48	0	8	12	5	9	6	6	227.75	1		6.084008
16	29	33	0	11	6	5	14	6	6	202.13	0		25.667631
16	30	33	0	8	6	11	14	6	6	202.13	0		25.667631
16	31	91	0	6	6	17	9	6	3	151.36	0		179.899830
26	55	85	0	6	6	20	12	4	5	72.02	0		12.812697
26	54	57	0	12	0	13	14	5	3	185.94	0		65.224263
20	40	63	0	17	12	0	11	7	8	735.66	0		38.159761
26	53	43	0	0	12	15	7	4	4	87.49	0		168.079990
20	41	71	0	6	0	16	15	3	6	296.95	0		48.778350
20	39	31	0	0	12	19	8	4	3	33.58	0		11.774239
31	65	60	0	17	12	8	14	6	7	392.12	0		28.199810
31	66	69	0	17	12	15	15	6	5	636.36	0		41.288113
10	19	56	0	6	0	22	16	3	8	290.03	0		57.459033
29	63	93	0	0	12	22	8	4	8	192.15	0		51.330413
10	18	24	0	18	19	0	6	5	6	99.16	1		3.053353
30	64	99	0	24	19	0	12	5	8	248.47	0		20.404201
3	7	49	0	6	6	25	12	4	5	176.96	0		21.592418
3	5	40	0	25	6	0	12	3	6	194.86	0		35.515116
3	6	48	0	24	19	8	9	6	6	227.75	1		6.084008
27	57	50	0	27	0	0	16	4	7	291.34	0		106.720844
39	79	23	0	32	9	0	17	7	7	480.23	1		4.397629
27	56	32	1	18	6	17	6	4	4	37.18	0		58.602308
25	52	98	0	25	6	6	12	2	4	48.84	0		28.933681
4	9	75	0	17	12	20	7	3	6	232.79	0		120.453656
7	12	10	0	27	0	7	14	5	7	209.46	0		20.854496
7	13	20	0	25	9	0	7	3	3	38.86	0		51.608264
27	58	53	0	36	16	0	12	6	6	512.54	0		95.359826
39	80	70	0	32	8	7	17	7	6	703.51	1		13.713811
10	17	24	0	18	19	6	6	5	6	99.16	1		3.053353
29	62	37	0	17	15	20	7	3	6	122.09	0		36.465390
14	26	44	0	27	0	14	8	6	6	210.08	0		17.043271
14	25	32	0	17	15	26	6	4	4	37.18	0		58.602308
25	51	2	1	18	6	21	6	5	4	112.16	1		30.107799
4	8	47	0	32	8	13	16	4	7	143.31	1		5.113048
1	1	17	0	36	16	6	13	6	5	292.08	0		72.876256
1	2	81	0	32	8	20	17	5	4	332.96	1		8.907428
6	11	11	0	33	16	11	12	6	8	542.43	0		33.834807
12	23	99	0	32	16	19	12	5	8	248.47	0		20.404201
19	38	68	0	43	0	0	17	5	5	195.21	0		27.091874
19	37	29	0	27	0	20	9	7	6	255.84	0		22.813950
17	32	10	0	43	0	5	14	5	7	209.46	0		20.854496
17	34	64	1	49	5	0	16	6	5	288.32	0		30.727967
17	33	41	0	24	13	20	9	3	8	81.63	0		9.964628
32	67	53	0	43	0	12	12	6	6	512.54	0		95.359826
32	69	93	0	43	0	18	8	4	8	192.15	0		51.330413
32	68	79	0	32	8	24	9	5	6	116.82	1		3.079733
11	20	20	0	27	0	26	7	3	3	38.86	0		51.608264
11	21	23	1	49	6	5	17	7	7	480.23	1		4.397629
11	22	81	1	49	6	12	17	5	4	332.96	1		8.907428
28	60	38	1	56	5	0	12	4	8	586.44	0		26.667933
28	61	80	1	56	5	8	16	3	4	162.24	0		91.305759
28	59	37	1	51	0	18	7	3	6	122.09	0		36.465390


