Name:				171_n060_m200_bt10_14070
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		749.15
Calculation_Time:		6.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			66
Customer_Sequence:		5 21 20 9 3 12 24 1 8 11 16 18 2 6 14 25 7 19 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	44	1	0	0	0	0	15	6	6	108.89	0		3.600122
15	46	8	0	0	6	0	11	6	6	163.09	0		10.240460
15	45	7	0	0	12	0	15	3	6	57.68	0		35.932048
19	57	1	0	0	15	0	15	6	6	108.89	0		3.600122
19	58	10	0	0	0	6	15	5	5	78.96	1		3.001149
19	59	10	0	0	5	6	15	5	5	78.96	1		3.001149
7	20	3	0	0	21	0	15	4	8	116.80	0		10.625010
7	21	5	0	0	10	6	7	6	3	120.83	0		16.901105
25	82	3	0	0	16	6	15	4	8	116.80	0		10.625010
25	84	7	0	0	21	8	15	3	6	57.68	0		35.932048
25	85	7	0	0	16	14	15	3	6	57.68	0		35.932048
25	83	6	0	0	19	14	12	4	4	85.06	0		5.271628
25	86	10	0	0	0	11	15	5	5	78.96	1		3.001149
14	43	8	0	15	0	0	11	6	6	163.09	0		10.240460
14	40	2	0	0	10	9	6	3	8	54.32	0		58.059189
14	41	2	0	0	13	9	6	3	8	54.32	0		58.059189
14	42	4	0	0	5	11	11	4	5	69.70	1		12.672935
6	19	6	0	0	16	20	12	4	4	85.06	0		5.271628
6	18	4	0	0	0	16	11	4	5	69.70	1		12.672935
2	4	1	0	15	6	0	15	6	6	108.89	0		3.600122
2	6	3	0	15	12	0	15	4	8	116.80	0		10.625010
2	7	7	0	0	20	18	15	3	6	57.68	0		35.932048
2	5	2	0	0	10	17	6	3	8	54.32	0		58.059189
18	53	1	0	0	16	24	15	6	6	108.89	0		3.600122
18	54	1	0	15	16	0	15	6	6	108.89	0		3.600122
18	55	6	0	15	0	6	12	4	4	85.06	0		5.271628
18	56	10	0	0	4	16	15	5	5	78.96	1		3.001149
16	48	3	0	15	4	6	15	4	8	116.80	0		10.625010
16	49	3	0	15	8	6	15	4	8	116.80	0		10.625010
16	47	2	0	0	13	17	6	3	8	54.32	0		58.059189
11	32	3	0	15	16	6	15	4	8	116.80	0		10.625010
11	33	9	0	0	10	25	7	3	5	35.26	0		5.359526
8	22	1	0	15	4	14	15	6	6	108.89	0		3.600122
8	23	3	0	15	12	8	15	4	8	116.80	0		10.625010
8	26	7	0	15	22	0	15	3	6	57.68	0		35.932048
8	24	4	0	0	0	21	11	4	5	69.70	1		12.672935
8	25	4	0	0	4	21	11	4	5	69.70	1		12.672935
1	1	1	0	15	4	20	15	6	6	108.89	0		3.600122
1	2	3	0	15	20	6	15	4	8	116.80	0		10.625010
1	3	9	0	0	13	25	7	3	5	35.26	0		5.359526
24	77	1	0	15	16	14	15	6	6	108.89	0		3.600122
24	79	3	0	15	0	10	15	4	8	116.80	0		10.625010
24	81	8	0	15	16	20	11	6	6	163.09	0		10.240460
24	78	2	0	15	12	16	6	3	8	54.32	0		58.059189
24	80	4	0	15	0	18	11	4	5	69.70	1		12.672935
12	34	3	0	30	0	0	15	4	8	116.80	0		10.625010
12	35	3	0	30	4	0	15	4	8	116.80	0		10.625010
12	36	7	0	30	8	0	15	3	6	57.68	0		35.932048
3	8	1	0	30	11	0	15	6	6	108.89	0		3.600122
3	11	3	0	30	17	0	15	4	8	116.80	0		10.625010
3	9	2	0	21	12	16	6	3	8	54.32	0		58.059189
3	10	2	1	26	15	20	6	3	8	54.32	0		58.059189
3	12	10	0	30	8	6	15	5	5	78.96	1		3.001149
9	27	3	0	30	21	0	15	4	8	116.80	0		10.625010
9	28	5	0	15	4	26	7	6	3	120.83	0		16.901105
20	61	3	0	30	13	6	15	4	8	116.80	0		10.625010
20	60	2	0	30	0	8	6	3	8	54.32	0		58.059189
20	62	5	0	22	4	26	7	6	3	120.83	0		16.901105
20	63	10	0	30	3	8	15	5	5	78.96	1		3.001149
21	64	1	0	30	17	8	15	6	6	108.89	0		3.600122
21	68	8	0	30	13	14	11	6	6	163.09	0		10.240460
21	67	6	0	29	15	20	12	4	4	85.06	0		5.271628
21	65	2	0	30	19	14	6	3	8	54.32	0		58.059189
21	66	2	0	30	0	16	6	3	8	54.32	0		58.059189
5	16	1	0	45	0	0	15	6	6	108.89	0		3.600122
5	17	1	0	45	6	0	15	6	6	108.89	0		3.600122


