Name:				234_n100_m200_bt10_18745
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1130.01
Calculation_Time:		15.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			61
Customer_Sequence:		34 21 12 18 28 17 30 26 1 13 22 10 4 15 8 24 32 20 14 19 29 3 5 11 16 7 9 25 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	56	8	0	0	0	0	17	5	4	105.03	0		4.283640
27	54	5	0	0	5	0	13	6	3	141.54	0		25.154074
27	55	6	0	0	11	0	17	6	4	191.47	1		9.068477
25	52	9	0	0	17	0	10	3	6	105.81	0		24.039970
9	16	7	0	0	5	3	7	6	8	341.10	0		32.693668
9	15	2	0	0	5	11	6	6	6	111.41	0		22.698444
7	13	10	0	10	17	0	16	6	5	427.88	0		43.142801
16	31	10	0	13	5	0	16	6	5	427.88	0		43.142801
11	19	1	0	10	17	5	16	7	7	435.95	0		26.683286
11	21	8	0	0	0	4	17	5	4	105.03	0		4.283640
11	20	6	0	0	11	4	17	6	4	191.47	1		9.068477
5	11	6	0	0	11	8	17	6	4	191.47	1		9.068477
5	10	3	0	0	0	8	11	5	3	67.20	1		3.744972
3	5	2	0	0	5	17	6	6	6	111.41	0		22.698444
3	6	3	0	0	0	11	11	5	3	67.20	1		3.744972
29	59	6	0	0	11	12	17	6	4	191.47	1		9.068477
19	38	1	0	10	17	12	16	7	7	435.95	0		26.683286
19	39	6	0	0	11	16	17	6	4	191.47	1		9.068477
19	40	6	0	0	11	20	17	6	4	191.47	1		9.068477
14	29	8	0	10	17	19	17	5	4	105.03	0		4.283640
14	27	5	0	10	17	23	13	6	3	141.54	0		25.154074
14	28	6	0	0	11	24	17	6	4	191.47	1		9.068477
20	42	5	0	10	17	26	13	6	3	141.54	0		25.154074
20	41	3	0	0	0	14	11	5	3	67.20	1		3.744972
20	43	9	0	13	5	5	10	3	6	105.81	0		24.039970
32	65	10	0	17	11	0	16	6	5	427.88	0		43.142801
32	64	8	0	17	0	0	17	5	4	105.03	0		4.283640
24	50	1	0	27	17	0	16	7	7	435.95	0		26.683286
24	51	1	0	27	17	7	16	7	7	435.95	0		26.683286
8	14	5	0	17	8	5	13	6	3	141.54	0		25.154074
15	30	10	0	17	8	8	16	6	5	427.88	0		43.142801
22	46	7	0	17	8	13	7	6	8	341.10	0		32.693668
4	9	5	0	27	17	14	13	6	3	141.54	0		25.154074
4	8	2	0	0	5	23	6	6	6	111.41	0		22.698444
10	17	7	0	27	17	17	7	6	8	341.10	0		32.693668
10	18	9	0	13	5	11	10	3	6	105.81	0		24.039970
22	45	4	0	33	5	0	16	6	4	138.67	0		27.156940
22	47	8	0	17	0	4	17	5	4	105.03	0		4.283640
4	7	1	0	43	11	0	16	7	7	435.95	0		26.683286
13	25	6	0	33	5	4	17	6	4	191.47	1		9.068477
13	26	6	0	33	5	8	17	6	4	191.47	1		9.068477
13	24	3	0	0	0	17	11	5	3	67.20	1		3.744972
1	1	7	0	17	8	21	7	6	8	341.10	0		32.693668
1	2	9	0	11	0	8	10	3	6	105.81	0		24.039970
1	3	9	0	11	0	14	10	3	6	105.81	0		24.039970
26	53	9	0	11	0	20	10	3	6	105.81	0		24.039970
30	60	3	0	21	0	8	11	5	3	67.20	1		3.744972
17	32	1	0	43	18	0	16	7	7	435.95	0		26.683286
17	33	7	0	24	8	13	7	6	8	341.10	0		32.693668
17	34	9	0	13	5	17	10	3	6	105.81	0		24.039970
28	57	1	0	43	11	7	16	7	7	435.95	0		26.683286
28	58	4	0	43	18	7	16	6	4	138.67	0		27.156940
18	36	4	0	43	11	14	16	6	4	138.67	0		27.156940
18	37	7	0	24	8	21	7	6	8	341.10	0		32.693668
18	35	2	0	34	17	17	6	6	6	111.41	0		22.698444
12	23	8	0	34	0	0	17	5	4	105.03	0		4.283640
12	22	7	0	43	18	11	7	6	8	341.10	0		32.693668
21	44	3	0	21	0	11	11	5	3	67.20	1		3.744972
34	68	1	0	43	11	18	16	7	7	435.95	0		26.683286
34	70	10	0	43	11	25	16	6	5	427.88	0		43.142801
34	69	6	0	33	5	12	17	6	4	191.47	1		9.068477


