Name:				202_n100_m200_bt10_16429
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2315.35
Calculation_Time:		100.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			123
Customer_Sequence:		39 33 58 20 14 16 11 22 30 1 24 18 57 31 2 29 45 37 40 36 42 55 17 49 43 13 9 54 7 35 60 4 27 62 44 51 5 50 15 26 63 19 3 53 47 48 46 52 28 8 12 23 32 38 21 61 41 34 6 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	21	9	0	0	0	0	16	2	5	59.29	0		8.932803
10	19	1	0	0	2	0	6	3	4	47.10	0		10.486189
10	20	3	0	0	5	0	13	3	8	291.89	1		16.838623
6	14	4	0	0	8	0	12	2	6	105.04	0		26.439171
6	13	2	0	0	10	0	12	5	3	114.89	1		13.862504
34	68	5	0	0	15	0	17	6	4	229.14	0		9.084010
41	86	6	0	0	21	0	7	3	8	58.68	0		5.315889
41	84	1	0	0	2	4	6	3	4	47.10	0		10.486189
41	85	2	0	0	10	3	12	5	3	114.89	1		13.862504
61	123	7	0	0	15	4	7	2	8	90.88	0		41.141988
61	121	1	0	0	17	4	6	3	4	47.10	0		10.486189
61	122	2	0	0	8	6	12	5	3	114.89	1		13.862504
21	46	1	0	0	2	8	6	3	4	47.10	0		10.486189
21	47	3	0	0	5	8	13	3	8	291.89	1		16.838623
38	77	9	0	0	0	5	16	2	5	59.29	0		8.932803
38	76	1	0	0	17	8	6	3	4	47.10	0		10.486189
32	66	8	0	0	15	12	7	5	4	113.18	0		14.688655
23	50	3	0	0	8	9	13	3	8	291.89	1		16.838623
12	25	5	0	13	2	0	17	6	4	229.14	0		9.084010
12	26	7	0	0	21	8	7	2	8	90.88	0		41.141988
12	24	1	0	0	2	12	6	3	4	47.10	0		10.486189
8	16	2	0	7	15	4	12	5	3	114.89	1		13.862504
28	59	5	0	13	8	0	17	6	4	229.14	0		9.084010
28	60	9	0	0	0	10	16	2	5	59.29	0		8.932803
28	58	4	0	0	0	15	12	2	6	105.04	0		26.439171
52	109	9	0	0	0	21	16	2	5	59.29	0		8.932803
46	95	6	0	0	2	16	7	3	8	58.68	0		5.315889
46	94	2	0	7	15	7	12	5	3	114.89	1		13.862504
48	99	10	0	0	15	16	9	3	5	108.92	0		72.306617
15	33	5	0	13	2	4	17	6	4	229.14	0		9.084010
47	96	4	0	0	15	21	12	2	6	105.04	0		26.439171
47	97	7	0	0	18	16	7	2	8	90.88	0		41.141988
53	110	9	0	7	21	0	16	2	5	59.29	0		8.932803
3	6	9	0	7	23	0	16	2	5	59.29	0		8.932803
3	5	8	0	7	20	5	7	5	4	113.18	0		14.688655
3	4	3	0	0	5	16	13	3	8	291.89	1		16.838623
19	42	6	0	7	20	9	7	3	8	58.68	0		5.315889
63	126	6	0	7	20	17	7	3	8	58.68	0		5.315889
63	125	1	0	0	2	24	6	3	4	47.10	0		10.486189
26	53	5	0	13	8	4	17	6	4	229.14	0		9.084010
26	54	9	0	13	8	8	16	2	5	59.29	0		8.932803
47	98	9	0	16	0	0	16	2	5	59.29	0		8.932803
15	34	5	0	13	2	8	17	6	4	229.14	0		9.084010
15	35	9	0	13	10	8	16	2	5	59.29	0		8.932803
50	103	1	0	7	20	25	6	3	4	47.10	0		10.486189
50	105	3	0	0	8	17	13	3	8	291.89	1		16.838623
50	104	2	0	13	2	12	12	5	3	114.89	1		13.862504
5	11	5	0	19	14	0	17	6	4	229.14	0		9.084010
5	12	6	0	13	8	13	7	3	8	58.68	0		5.315889
5	10	1	0	13	8	21	6	3	4	47.10	0		10.486189
51	107	5	0	19	14	4	17	6	4	229.14	0		9.084010
43	88	1	0	13	8	25	6	3	4	47.10	0		10.486189
51	108	7	0	7	23	9	7	2	8	90.88	0		41.141988
44	90	5	0	19	12	8	17	6	4	229.14	0		9.084010
62	124	10	0	19	12	12	9	3	5	108.92	0		72.306617
27	57	10	0	19	15	12	9	3	5	108.92	0		72.306617
27	56	7	0	7	23	17	7	2	8	90.88	0		41.141988
27	55	1	0	19	12	17	6	3	4	47.10	0		10.486189
4	8	9	0	16	0	5	16	2	5	59.29	0		8.932803
4	9	9	0	16	0	10	16	2	5	59.29	0		8.932803
4	7	2	0	13	2	15	12	5	3	114.89	1		13.862504
60	120	3	0	13	2	18	13	3	8	291.89	1		16.838623
35	69	9	0	16	0	15	16	2	5	59.29	0		8.932803
7	15	2	0	30	2	0	12	5	3	114.89	1		13.862504
