Name:				538_n100_m400_bt100_43969
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		774.77
Calculation_Time:		16.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			75
Customer_Sequence:		8 24 1 7 11 18 13 19 16 5 17 14 15 10 3 6 9 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	79	19	0	0	0	0	17	7	7	291.58	0		9.267371
21	82	76	0	0	7	0	13	7	7	267.33	0		6.127930
21	81	66	0	0	14	0	15	4	5	143.78	0		24.924317
21	80	55	0	0	18	0	9	5	6	174.95	0		44.353763
9	30	30	0	0	0	7	15	7	8	372.26	0		29.316617
9	29	15	0	0	7	7	11	7	7	145.60	0		9.018251
9	33	61	0	0	7	14	13	5	8	746.96	0		64.224454
9	34	84	0	0	18	6	9	6	7	156.55	0		52.808590
9	32	54	0	0	14	5	11	4	3	26.47	0		16.782680
9	31	49	0	0	14	8	6	3	6	22.38	0		37.867739
6	21	46	0	0	0	15	11	7	8	336.41	0		85.968414
6	22	57	0	0	17	13	9	4	6	171.14	0		27.473751
6	20	38	0	0	7	22	7	6	3	40.52	0		4.570791
6	19	36	0	0	21	13	8	3	5	56.13	0		18.087117
6	18	28	0	0	12	14	6	4	6	100.45	1		9.444944
3	11	90	0	9	18	0	15	5	7	87.90	0		24.379027
3	9	29	0	9	18	7	14	4	8	244.03	0		20.087055
3	10	66	0	9	18	15	15	4	5	143.78	0		24.924317
17	60	21	0	0	0	23	9	6	4	82.76	0		7.612213
10	36	66	0	9	18	20	15	4	5	143.78	0		24.924317
10	35	2	0	9	18	25	16	4	4	72.22	0		54.884676
10	39	97	0	13	7	0	17	4	8	101.59	1		2.700139
10	37	73	0	7	7	22	8	5	7	126.19	1		26.003961
10	38	93	0	0	13	20	8	2	4	16.47	1		5.147032
15	55	66	0	15	11	0	15	4	5	143.78	0		24.924317
15	56	78	0	9	23	0	17	2	3	74.85	0		20.525744
15	54	5	0	9	23	3	14	2	3	38.47	0		11.504591
14	50	7	0	17	0	0	17	5	7	257.01	0		19.635173
14	53	84	0	15	0	7	9	6	7	156.55	0		52.808590
14	51	32	0	11	14	5	6	3	4	17.87	0		13.311080
14	52	83	0	9	23	6	16	2	7	145.24	1		7.012518
17	59	11	0	30	5	0	16	7	6	213.54	0		15.315773
17	61	40	0	15	11	5	15	3	7	246.77	0		39.494365
3	12	95	0	0	6	25	6	6	5	55.10	0		5.723744
17	62	48	0	15	11	12	14	3	3	33.86	0		39.584067
17	63	48	0	15	11	15	14	3	3	33.86	0		39.584067
17	64	58	0	24	0	7	13	5	3	176.01	1		17.145438
5	15	20	0	15	0	14	8	4	8	39.16	0		13.714466
5	17	96	0	15	7	8	16	4	6	219.07	1		6.332732
5	16	75	0	15	4	14	9	6	7	205.05	1		11.662108
16	58	80	0	30	12	0	17	6	7	556.34	0		35.706224
16	57	1	0	15	10	18	10	4	5	128.65	0		26.541111
19	73	29	0	25	18	0	14	4	8	244.03	0		20.087055
19	70	10	0	31	5	6	17	7	3	137.34	0		66.652540
19	72	24	0	25	18	8	14	4	6	224.70	0		23.028283
19	71	17	0	11	14	9	7	3	4	43.98	1		7.087065
13	46	2	0	25	18	14	16	4	4	72.22	0		54.884676
13	48	59	0	15	0	22	6	5	8	102.83	0		87.308400
13	47	35	0	15	10	23	7	3	5	15.11	0		23.072662
13	49	83	0	8	23	13	16	2	7	145.24	1		7.012518
18	66	14	0	30	12	7	17	6	6	377.73	0		18.750271
18	65	2	0	25	18	18	16	4	4	72.22	0		54.884676
18	67	20	0	25	18	22	8	4	8	39.16	0		13.714466
18	68	22	0	26	22	0	6	2	7	44.19	0		27.136085
18	69	39	0	29	11	13	9	7	5	80.23	1		1.662955
11	40	24	0	31	5	9	14	4	6	224.70	0		23.028283
11	41	66	0	31	5	15	15	4	5	143.78	0		24.924317
11	42	91	0	31	9	9	12	2	4	17.89	0		20.297897
7	24	64	0	31	5	20	7	5	4	113.85	0		56.414579
7	23	54	0	37	0	0	11	4	3	26.47	0		16.782680
7	25	93	0	0	13	24	8	2	4	16.47	1		5.147032
1	2	13	0	41	18	0	16	5	5	205.65	0		17.831168
1	3	21	0	38	11	13	9	6	4	82.76	0		7.612213
1	6	95	0	31	5	24	6	6	5	55.10	0		5.723744
1	1	5	0	37	0	3	14	2	3	38.47	0		11.504591
1	4	58	0	24	0	10	13	5	3	176.01	1		17.145438
1	5	65	0	8	23	20	16	2	5	82.18	1		3.764348
24	90	56	0	41	18	5	14	6	8	193.20	0		13.182652
24	89	9	0	41	17	13	16	4	7	218.97	0		36.132856
24	91	62	0	33	18	22	10	3	3	51.67	0		45.734794
24	92	71	0	25	11	18	10	7	4	109.78	1		4.095322
24	93	83	0	24	0	13	16	2	7	145.24	1		7.012518
8	27	25	0	38	11	17	12	6	6	148.15	0		10.827749
8	26	10	1	51	0	0	17	7	3	137.34	0		66.652540
8	28	26	0	38	5	20	8	3	7	75.41	0		13.150257


