Name:				262_n100_m200_bt10_20597
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1997.93
Calculation_Time:		102.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		53
No_of_Items:			99
Customer_Sequence:		44 11 40 29 39 12 45 10 24 52 49 2 15 26 30 41 22 32 35 38 48 31 28 57 23 7 25 21 4 37 53 47 43 17 9 46 42 3 34 20 55 36 14 56 13 16 19 6 8 5 51 18 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	54	7	0	0	0	0	12	7	6	448.61	0		48.010574
33	53	5	0	0	7	0	7	6	5	154.72	1		5.319968
18	28	4	0	0	13	0	8	4	4	55.77	0		21.527783
18	29	4	0	0	17	0	8	4	4	55.77	0		21.527783
18	30	5	0	0	13	4	7	6	5	154.72	1		5.319968
51	89	1	0	0	21	0	7	4	8	89.12	0		6.435426
51	90	4	0	0	0	6	8	4	4	55.77	0		21.527783
51	91	5	0	0	7	5	7	6	5	154.72	1		5.319968
5	6	10	0	7	7	0	9	6	6	110.44	0		23.719453
8	10	8	0	7	7	6	11	5	7	116.23	0		9.228267
6	7	1	0	0	21	8	7	4	8	89.12	0		6.435426
6	8	5	0	0	13	9	7	6	5	154.72	1		5.319968
19	31	5	0	0	13	14	7	6	5	154.72	1		5.319968
16	24	3	0	0	0	10	10	4	4	148.45	0		36.951389
16	25	4	0	0	0	14	8	4	4	55.77	0		21.527783
13	21	4	0	0	21	16	8	4	4	55.77	0		21.527783
56	101	9	0	7	7	13	11	5	3	65.44	0		13.036439
56	99	3	0	0	0	18	10	4	4	148.45	0		36.951389
56	100	6	0	0	19	4	10	2	7	121.13	0		17.741160
14	22	9	0	7	7	16	11	5	3	65.44	0		13.036439
36	60	3	0	0	21	20	10	4	4	148.45	0		36.951389
36	62	6	0	0	4	6	10	2	7	121.13	0		17.741160
36	61	4	0	0	0	22	8	4	4	55.77	0		21.527783
55	98	10	0	7	7	19	9	6	6	110.44	0		23.719453
55	97	9	0	7	7	25	11	5	3	65.44	0		13.036439
55	96	6	0	0	19	11	10	2	7	121.13	0		17.741160
20	33	7	0	12	0	0	12	7	6	448.61	0		48.010574
20	32	3	0	0	21	24	10	4	4	148.45	0		36.951389
34	56	7	0	10	0	6	12	7	6	448.61	0		48.010574
34	55	3	0	0	0	26	10	4	4	148.45	0		36.951389
3	4	1	0	8	13	0	7	4	8	89.12	0		6.435426
42	73	8	0	10	17	0	11	5	7	116.23	0		9.228267
42	74	10	0	10	17	7	9	6	6	110.44	0		23.719453
46	79	2	0	10	0	12	15	5	3	217.11	1		15.689187
9	11	9	0	10	17	13	11	5	3	65.44	0		13.036439
17	26	3	0	10	17	16	10	4	4	148.45	0		36.951389
17	27	4	0	7	13	8	8	4	4	55.77	0		21.527783
43	76	6	0	7	13	12	10	2	7	121.13	0		17.741160
43	75	2	0	10	0	15	15	5	3	217.11	1		15.689187
47	80	1	0	10	17	20	7	4	8	89.12	0		6.435426
47	82	9	0	18	7	0	11	5	3	65.44	0		13.036439
38	65	9	0	17	12	0	11	5	3	65.44	0		13.036439
53	94	8	0	18	7	3	11	5	7	116.23	0		9.228267
53	93	6	0	7	15	12	10	2	7	121.13	0		17.741160
37	63	1	0	7	13	19	7	4	8	89.12	0		6.435426
4	5	3	0	18	7	10	10	4	4	148.45	0		36.951389
21	34	10	0	21	17	0	9	6	6	110.44	0		23.719453
25	41	3	0	18	7	14	10	4	4	148.45	0		36.951389
25	40	2	0	10	0	18	15	5	3	217.11	1		15.689187
7	9	1	0	18	7	18	7	4	8	89.12	0		6.435426
23	37	1	0	21	17	6	7	4	8	89.12	0		6.435426
23	38	2	0	10	0	21	15	5	3	217.11	1		15.689187
57	103	8	0	25	0	0	11	5	7	116.23	0		9.228267
57	102	6	0	10	23	0	10	2	7	121.13	0		17.741160
28	46	9	0	25	0	7	11	5	3	65.44	0		13.036439
28	47	9	0	25	0	10	11	5	3	65.44	0		13.036439
28	45	3	0	25	0	13	10	4	4	148.45	0		36.951389
31	51	5	0	10	0	24	7	6	5	154.72	1		5.319968
48	83	4	0	18	7	26	8	4	4	55.77	0		21.527783
48	84	4	0	21	17	14	8	4	4	55.77	0		21.527783
48	85	4	0	20	17	18	8	4	4	55.77	0		21.527783
47	81	6	0	10	5	12	10	2	7	121.13	0		17.741160
41	71	1	0	17	12	3	7	4	8	89.12	0		6.435426
35	58	7	0	30	16	0	12	7	6	448.61	0		48.010574
35	59	10	0	29	16	6	9	6	6	110.44	0		23.719453
35	57	2	0	29	5	0	15	5	3	217.11	1		15.689187
32	52	4	0	20	17	22	8	4	4	55.77	0		21.527783
22	36	9	0	29	10	0	11	5	3	65.44	0		13.036439
22	35	6	0	10	23	7	10	2	7	121.13	0		17.741160
41	70	1	0	17	12	11	7	4	8	89.12	0		6.435426
38	64	6	0	20	23	0	10	2	7	121.13	0		17.741160
41	72	2	0	29	5	3	15	5	3	217.11	1		15.689187
30	49	1	0	14	13	19	7	4	8	89.12	0		6.435426
