Name:				259_n100_m200_bt3_20281
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2025.82
Calculation_Time:		20.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			121
Customer_Sequence:		3 50 40 47 53 9 48 37 19 33 29 55 7 38 42 11 60 8 2 25 20 35 52 30 34 27 22 26 6 24 17 12 62 46 51 54 56 43 5 58 44 63 31 49 13 57 23 16 4 32 1 14 39 36 10 41 18 45 59 15 64 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
64	124	3	0	0	0	0	14	2	5	116.90	0		63.572415
64	125	3	0	0	2	0	14	2	5	116.90	0		63.572415
64	123	2	0	0	4	0	6	6	7	216.36	1		7.545438
15	28	3	0	0	10	0	14	2	5	116.90	0		63.572415
15	29	3	0	0	12	0	14	2	5	116.90	0		63.572415
59	111	1	0	0	14	0	9	3	7	227.54	0		84.604200
59	112	1	0	0	17	0	9	3	7	227.54	0		84.604200
59	113	3	0	0	20	0	14	2	5	116.90	0		63.572415
45	82	1	0	0	22	0	9	3	7	227.54	0		84.604200
45	83	3	0	0	0	5	14	2	5	116.90	0		63.572415
18	34	3	0	0	2	5	14	2	5	116.90	0		63.572415
41	76	2	0	0	4	7	6	6	7	216.36	1		7.545438
10	17	3	0	0	10	5	14	2	5	116.90	0		63.572415
10	18	3	0	0	12	5	14	2	5	116.90	0		63.572415
36	67	3	0	0	20	5	14	2	5	116.90	0		63.572415
39	71	1	0	0	14	7	9	3	7	227.54	0		84.604200
39	73	3	0	0	0	10	14	2	5	116.90	0		63.572415
39	72	2	0	0	4	14	6	6	7	216.36	1		7.545438
14	25	2	0	0	4	21	6	6	7	216.36	1		7.545438
14	26	2	0	6	4	0	6	6	7	216.36	1		7.545438
14	27	2	0	6	4	7	6	6	7	216.36	1		7.545438
1	1	3	0	0	2	10	14	2	5	116.90	0		63.572415
1	2	3	0	0	10	10	14	2	5	116.90	0		63.572415
32	59	1	0	0	17	7	9	3	7	227.54	0		84.604200
32	60	3	0	0	12	10	14	2	5	116.90	0		63.572415
4	7	3	0	0	20	10	14	2	5	116.90	0		63.572415
16	30	1	0	0	22	7	9	3	7	227.54	0		84.604200
16	31	1	0	0	14	14	9	3	7	227.54	0		84.604200
16	32	1	0	0	17	14	9	3	7	227.54	0		84.604200
23	41	1	0	0	22	14	9	3	7	227.54	0		84.604200
23	42	1	0	0	0	15	9	3	7	227.54	0		84.604200
23	43	2	0	0	14	21	6	6	7	216.36	1		7.545438
57	108	1	0	0	10	15	9	3	7	227.54	0		84.604200
13	23	2	0	6	4	14	6	6	7	216.36	1		7.545438
13	24	2	0	6	3	21	6	6	7	216.36	1		7.545438
49	89	1	0	0	22	21	9	3	7	227.54	0		84.604200
49	90	1	0	0	0	22	9	3	7	227.54	0		84.604200
49	91	3	0	0	20	15	14	2	5	116.90	0		63.572415
31	56	1	0	0	10	22	9	3	7	227.54	0		84.604200
31	58	3	0	0	20	20	14	2	5	116.90	0		63.572415
31	57	2	0	9	14	0	6	6	7	216.36	1		7.545438
63	122	3	0	0	20	25	14	2	5	116.90	0		63.572415
63	121	2	0	9	14	7	6	6	7	216.36	1		7.545438
44	81	3	0	9	22	0	14	2	5	116.90	0		63.572415
58	109	1	0	12	4	0	9	3	7	227.54	0		84.604200
58	110	3	0	9	22	5	14	2	5	116.90	0		63.572415
5	8	3	0	9	22	10	14	2	5	116.90	0		63.572415
43	79	1	0	12	7	0	9	3	7	227.54	0		84.604200
43	80	2	0	9	14	14	6	6	7	216.36	1		7.545438
56	106	3	0	9	22	15	14	2	5	116.90	0		63.572415
56	107	3	0	9	22	20	14	2	5	116.90	0		63.572415
56	105	2	0	6	13	21	6	6	7	216.36	1		7.545438
54	101	1	0	12	4	7	9	3	7	227.54	0		84.604200
51	94	1	0	12	7	7	9	3	7	227.54	0		84.604200
51	95	1	0	12	4	14	9	3	7	227.54	0		84.604200
51	96	1	0	12	7	14	9	3	7	227.54	0		84.604200
46	84	2	0	12	3	21	6	6	7	216.36	1		7.545438
62	119	1	0	14	0	0	9	3	7	227.54	0		84.604200
62	120	2	0	15	10	0	6	6	7	216.36	1		7.545438
12	21	1	0	14	0	7	9	3	7	227.54	0		84.604200
12	22	3	0	9	22	25	14	2	5	116.90	0		63.572415
17	33	1	0	14	0	14	9	3	7	227.54	0		84.604200
24	44	1	0	14	0	21	9	3	7	227.54	0		84.604200
24	45	3	0	14	20	0	14	2	5	116.90	0		63.572415
6	9	2	0	15	10	7	6	6	7	216.36	1		7.545438
6	10	2	0	15	10	14	6	6	7	216.36	1		7.545438
26	48	1	0	15	16	0	9	3	7	227.54	0		84.604200
26	50	3	0	14	20	5	14	2	5	116.90	0		63.572415
26	49	2	0	15	10	21	6	6	7	216.36	1		7.545438
22	39	1	0	15	16	7	9	3	7	227.54	0		84.604200
22	40	2	0	21	3	0	6	6	7	216.36	1		7.545438
27	51	1	0	15	16	14	9	3	7	227.54	0		84.604200
34	64	1	0	15	16	21	9	3	7	227.54	0		84.604200
34	65	3	0	14	20	10	14	2	5	116.90	0		63.572415
30	55	3	0	14	20	15	14	2	5	116.90	0		63.572415
52	97	1	0	21	9	0	9	3	7	227.54	0		84.604200
52	98	1	0	21	12	0	9	3	7	227.54	0		84.604200
52	99	3	0	14	20	20	14	2	5	116.90	0		63.572415
35	66	2	0	21	3	7	6	6	7	216.36	1		7.545438
20	37	2	0	21	9	7	6	6	7	216.36	1		7.545438
25	46	1	0	23	0	0	9	3	7	227.54	0		84.604200
25	47	2	0	21	3	14	6	6	7	216.36	1		7.545438
2	3	1	0	23	22	0	9	3	7	227.54	0		84.604200
2	4	1	0	23	0	7	9	3	7	227.54	0		84.604200
2	5	2	0	18	3	21	6	6	7	216.36	1		7.545438
8	13	3	0	14	20	25	14	2	5	116.90	0		63.572415
8	12	2	0	21	9	14	6	6	7	216.36	1		7.545438
60	114	1	0	23	22	7	9	3	7	227.54	0		84.604200
60	116	3	0	24	15	0	14	2	5	116.90	0		63.572415
60	115	2	0	21	9	21	6	6	7	216.36	1		7.545438
11	19	1	0	23	0	14	9	3	7	227.54	0		84.604200
11	20	2	0	24	0	21	6	6	7	216.36	1		7.545438
42	77	1	0	23	22	14	9	3	7	227.54	0		84.604200
42	78	1	0	23	22	21	9	3	7	227.54	0		84.604200
38	70	1	0	24	17	0	9	3	7	227.54	0		84.604200
7	11	2	0	30	3	0	6	6	7	216.36	1		7.545438
55	102	3	0	24	15	5	14	2	5	116.90	0		63.572415
55	103	3	0	24	15	10	14	2	5	116.90	0		63.572415
55	104	3	0	24	15	15	14	2	5	116.90	0		63.572415
29	53	1	0	24	17	7	9	3	7	227.54	0		84.604200
29	54	1	0	24	17	14	9	3	7	227.54	0		84.604200
33	61	3	0	24	15	20	14	2	5	116.90	0		63.572415
33	62	3	0	24	15	25	14	2	5	116.90	0		63.572415
33	63	3	0	28	20	0	14	2	5	116.90	0		63.572415
19	35	1	0	24	17	21	9	3	7	227.54	0		84.604200
19	36	2	0	30	9	0	6	6	7	216.36	1		7.545438
37	68	3	0	28	20	5	14	2	5	116.90	0		63.572415
37	69	3	0	28	20	10	14	2	5	116.90	0		63.572415
48	88	1	0	32	0	0	9	3	7	227.54	0		84.604200
9	14	1	0	32	22	0	9	3	7	227.54	0		84.604200
9	16	3	0	28	20	15	14	2	5	116.90	0		63.572415
9	15	2	0	27	6	7	6	6	7	216.36	1		7.545438
53	100	2	0	27	6	14	6	6	7	216.36	1		7.545438
47	85	1	0	32	0	7	9	3	7	227.54	0		84.604200
47	86	3	0	28	20	20	14	2	5	116.90	0		63.572415
47	87	3	0	28	20	25	14	2	5	116.90	0		63.572415
40	74	1	0	32	22	7	9	3	7	227.54	0		84.604200
40	75	3	0	33	17	0	14	2	5	116.90	0		63.572415
50	92	1	0	32	0	14	9	3	7	227.54	0		84.604200
50	93	3	0	30	0	21	14	2	5	116.90	0		63.572415
3	6	3	0	33	17	5	14	2	5	116.90	0		63.572415


