Name:				294_n100_m200_bt10_22819
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1641.54
Calculation_Time:		10.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			82
Customer_Sequence:		13 28 29 24 27 30 15 32 2 34 7 31 19 3 42 8 11 37 38 26 9 14 22 10 21 12 1 33 16 35 17 39 5 23 36 41 4 6 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	35	5	0	0	0	0	11	3	5	131.35	0		21.880342
18	34	3	0	0	3	0	7	3	6	64.89	0		15.438672
6	8	6	0	0	6	0	15	6	5	330.05	1		13.568816
4	6	7	0	0	12	0	11	7	5	240.34	0		56.663063
4	5	6	0	0	19	0	15	6	5	330.05	1		13.568816
41	82	4	0	11	0	0	16	6	6	312.84	0		14.613765
41	83	9	0	0	0	5	11	3	3	93.51	1		5.896939
36	71	10	0	0	12	5	12	7	4	122.16	0		8.375731
36	72	10	0	0	12	9	12	7	4	122.16	0		8.375731
36	70	6	0	0	6	5	15	6	5	330.05	1		13.568816
23	44	7	0	0	12	13	11	7	5	240.34	0		56.663063
23	45	8	0	0	12	18	9	6	3	136.20	0		9.736450
5	7	7	0	12	12	0	11	7	5	240.34	0		56.663063
39	78	2	0	0	12	21	12	5	6	267.95	0		63.536717
39	79	10	0	12	12	5	12	7	4	122.16	0		8.375731
17	33	7	0	12	12	9	11	7	5	240.34	0		56.663063
17	32	2	0	11	0	6	12	5	6	267.95	0		63.536717
35	69	5	0	11	0	12	11	3	5	131.35	0		21.880342
16	30	4	0	15	6	0	16	6	6	312.84	0		14.613765
16	31	8	0	0	12	27	9	6	3	136.20	0		9.736450
16	29	3	0	11	0	17	7	3	6	64.89	0		15.438672
33	66	7	0	12	12	14	11	7	5	240.34	0		56.663063
33	65	6	0	0	19	5	15	6	5	330.05	1		13.568816
1	1	4	0	15	19	0	16	6	6	312.84	0		14.613765
12	22	3	0	11	0	23	7	3	6	64.89	0		15.438672
21	39	5	0	12	12	19	11	3	5	131.35	0		21.880342
21	40	5	0	12	15	19	11	3	5	131.35	0		21.880342
10	18	4	0	15	5	6	16	6	6	312.84	0		14.613765
10	19	7	0	12	12	24	11	7	5	240.34	0		56.663063
10	17	2	0	11	3	12	12	5	6	267.95	0		63.536717
22	41	2	0	11	3	18	12	5	6	267.95	0		63.536717
22	42	2	0	11	3	24	12	5	6	267.95	0		63.536717
22	43	3	0	15	19	6	7	3	6	64.89	0		15.438672
14	26	8	0	22	19	6	9	6	3	136.20	0		9.736450
9	16	10	0	24	12	0	12	7	4	122.16	0		8.375731
9	15	8	0	22	19	9	9	6	3	136.20	0		9.736450
26	51	10	0	24	12	4	12	7	4	122.16	0		8.375731
26	50	8	0	22	19	12	9	6	3	136.20	0		9.736450
38	75	4	0	24	12	8	16	6	6	312.84	0		14.613765
38	77	10	0	23	12	14	12	7	4	122.16	0		8.375731
38	76	5	0	22	19	15	11	3	5	131.35	0		21.880342
37	73	2	0	23	12	18	12	5	6	267.95	0		63.536717
37	74	9	0	22	22	15	11	3	3	93.51	1		5.896939
11	21	2	0	23	12	24	12	5	6	267.95	0		63.536717
11	20	1	0	22	19	20	11	3	5	66.05	0		6.185312
8	14	10	0	31	0	0	12	7	4	122.16	0		8.375731
8	12	1	0	22	19	25	11	3	5	66.05	0		6.185312
8	13	9	0	22	22	18	11	3	3	93.51	1		5.896939
42	84	4	0	31	0	4	16	6	6	312.84	0		14.613765
42	85	7	0	31	0	10	11	7	5	240.34	0		56.663063
42	86	9	0	22	22	21	11	3	3	93.51	1		5.896939
3	3	1	0	31	7	0	11	3	5	66.05	0		6.185312
3	4	1	0	31	7	5	11	3	5	66.05	0		6.185312
19	36	2	0	31	0	15	12	5	6	267.95	0		63.536717
19	37	9	0	22	22	24	11	3	3	93.51	1		5.896939
31	61	7	0	40	10	0	11	7	5	240.34	0		56.663063
31	60	6	0	33	19	0	15	6	5	330.05	1		13.568816
7	9	1	0	31	7	10	11	3	5	66.05	0		6.185312
7	11	8	0	31	5	15	9	6	3	136.20	0		9.736450
7	10	3	0	31	5	18	7	3	6	64.89	0		15.438672
34	67	9	0	22	22	27	11	3	3	93.51	1		5.896939
34	68	9	0	31	8	18	11	3	3	93.51	1		5.896939
2	2	3	0	31	0	21	7	3	6	64.89	0		15.438672
32	62	6	0	33	19	5	15	6	5	330.05	1		13.568816
32	63	9	0	31	8	21	11	3	3	93.51	1		5.896939
32	64	9	0	31	8	24	11	3	3	93.51	1		5.896939
15	28	8	0	40	11	5	9	6	3	136.20	0		9.736450
15	27	3	0	31	5	24	7	3	6	64.89	0		15.438672
30	59	1	0	40	11	8	11	3	5	66.05	0		6.185312
27	52	1	0	40	14	8	11	3	5	66.05	0		6.185312
27	53	9	0	31	8	27	11	3	3	93.51	1		5.896939
24	47	2	0	40	11	13	12	5	6	267.95	0		63.536717
24	46	1	0	40	11	19	11	3	5	66.05	0		6.185312
24	48	6	0	33	19	10	15	6	5	330.05	1		13.568816
29	58	7	0	47	0	0	11	7	5	240.34	0		56.663063
29	57	5	0	40	11	24	11	3	5	131.35	0		21.880342
29	56	3	0	42	7	0	7	3	6	64.89	0		15.438672
28	55	8	0	47	0	5	9	6	3	136.20	0		9.736450
28	54	6	0	33	19	15	15	6	5	330.05	1		13.568816
13	23	7	1	52	7	0	11	7	5	240.34	0		56.663063
13	25	10	1	52	6	5	12	7	4	122.16	0		8.375731
13	24	8	0	47	0	8	9	6	3	136.20	0		9.736450


