Name:				190_n100_m200_bt10_15526
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		203.85
Calculation_Time:		0.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		11 39 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	44	2	0	0	0	0	30	6	9	749.81	1		45.517693
22	46	10	0	0	6	0	26	10	14	2100.52	0		30.438829
22	45	5	0	0	16	0	22	8	12	1213.32	0		23.385773
39	75	5	0	0	16	12	22	8	12	1213.32	0		23.385773
11	26	1	0	26	6	0	34	12	7	858.96	0		31.096068
39	76	7	0	22	18	0	34	7	8	965.90	0		47.834890
39	77	10	0	0	6	14	26	10	14	2100.52	0		30.438829
11	25	1	0	26	6	7	34	12	7	858.96	0		31.096068
11	27	10	0	26	6	14	26	10	14	2100.52	0		30.438829


