Name:				343_n020_m400_bt100_27562
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		196.17
Calculation_Time:		27.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			73
Customer_Sequence:		6 5 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	43	92	0	0	0	0	15	7	6	60.13	0		16.680005
2	30	37	0	0	7	0	10	6	8	57.90	0		5.643704
2	26	18	0	0	13	0	17	5	5	40.67	0		2.589481
2	41	81	0	0	18	0	14	5	6	20.47	0		2.208434
2	31	38	0	0	0	6	7	6	7	15.33	0		1.053059
2	37	77	0	0	13	5	9	4	8	18.18	0		11.153926
2	27	25	0	0	17	6	14	5	4	16.99	0		2.247098
2	39	78	0	7	0	6	9	7	4	27.26	0		8.649107
2	38	78	0	7	0	10	9	7	4	27.26	0		8.649107
2	28	26	0	0	17	10	16	5	3	10.34	0		2.870844
2	29	26	0	0	17	13	16	5	3	10.34	0		2.870844
2	23	9	0	0	7	8	10	6	4	25.46	0		7.074165
5	98	72	0	0	17	16	16	3	8	40.65	0		15.302913
2	42	89	0	7	0	14	9	7	3	18.07	0		2.694901
2	45	97	0	0	7	12	8	3	6	9.15	0		1.678675
2	33	59	0	0	0	13	6	4	6	16.36	0		5.197117
2	36	69	0	0	10	12	12	3	3	5.06	0		7.556060
2	25	15	0	0	0	19	6	5	3	6.08	0		4.696925
2	21	5	0	10	7	0	17	4	8	29.17	1		0.428434
2	22	5	0	12	7	8	17	4	8	29.17	1		0.428434
2	35	65	0	8	7	16	16	4	7	23.07	1		0.992823
2	32	55	0	6	0	17	7	6	6	22.53	1		0.902372
2	24	14	0	8	7	23	16	3	5	20.58	1		2.789751
2	40	79	0	6	0	23	8	5	6	31.87	1		1.129109
2	34	64	0	0	13	13	6	3	8	6.28	1		0.733148
5	100	82	0	16	0	0	17	5	8	32.21	0		1.029507
5	96	62	0	16	0	8	17	6	6	63.64	0		16.341292
5	82	3	0	16	0	14	15	5	8	60.64	0		5.035797
5	85	18	0	14	0	22	17	5	5	40.67	0		2.589481
2	44	94	0	14	18	0	14	5	3	28.60	0		5.735056
6	108	30	0	17	11	0	11	6	8	23.10	1		0.399058
5	87	19	0	28	17	0	15	3	8	35.73	0		6.431804
5	92	40	0	28	20	0	14	5	5	25.14	0		7.039599
5	91	40	0	28	20	5	14	5	5	25.14	0		7.039599
5	101	90	0	16	18	3	12	5	5	21.30	0		1.477741
5	89	28	0	16	17	8	12	5	5	24.77	0		3.612457
5	88	28	0	16	17	13	12	5	5	24.77	0		3.612457
5	99	76	0	16	17	18	10	6	5	29.54	0		1.416234
5	95	57	0	16	17	23	10	4	7	21.98	0		10.145648
5	84	9	0	33	0	0	10	6	4	25.46	0		7.074165
5	83	9	0	33	0	4	10	6	4	25.46	0		7.074165
5	94	53	0	0	17	24	8	3	5	10.62	0		22.241376
5	97	69	0	14	0	27	12	3	3	5.06	0		7.556060
5	90	34	0	43	0	0	17	6	8	37.37	1		0.498128
5	93	51	0	0	23	0	8	2	4	7.56	1		1.070469
6	104	17	0	28	11	0	15	6	8	51.77	0		2.817326
6	111	37	0	28	11	8	10	6	8	57.90	0		5.643704
6	112	41	0	28	20	10	17	4	7	63.67	0		5.585255
6	105	18	0	28	20	17	17	5	5	40.67	0		2.589481
6	118	56	0	28	11	16	9	7	6	22.45	0		1.844340
6	119	56	0	26	11	22	9	7	6	22.45	0		1.844340
6	126	86	0	26	20	22	9	5	8	44.45	0		6.114022
6	127	90	0	29	6	0	12	5	5	21.30	0		1.477741
6	124	73	0	9	13	5	8	4	8	11.70	0		6.549797
6	125	78	0	33	0	8	9	7	4	27.26	0		8.649107
6	107	26	0	29	6	5	16	5	3	10.34	0		2.870844
6	128	96	0	6	13	13	9	3	7	21.29	0		4.582971
6	115	44	0	6	13	20	11	3	5	11.91	0		2.385151
6	102	12	0	6	13	25	11	3	5	10.95	0		3.599694
6	106	24	0	29	7	8	10	4	4	16.21	0		1.889397
6	123	70	0	0	11	15	10	2	8	6.91	0		2.803390
6	129	97	0	28	17	8	8	3	6	9.15	0		1.678675
6	114	43	0	29	6	12	10	3	4	14.09	0		5.705223
6	113	43	0	29	6	16	10	3	4	14.09	0		5.705223
6	110	34	0	42	0	8	17	6	8	37.37	1		0.498128
6	109	30	0	17	11	8	11	6	8	23.10	1		0.399058
5	86	19	0	42	20	0	15	3	8	35.73	0		6.431804
6	116	45	1	39	7	8	12	6	7	45.16	1		0.784510
6	122	65	0	42	0	16	16	4	7	23.07	1		0.992823
6	121	58	0	42	0	23	17	4	5	22.61	1		1.841125
6	120	58	0	43	11	0	17	4	5	22.61	1		1.841125
6	117	55	0	17	11	16	7	6	6	22.53	1		0.902372
6	103	14	1	39	4	15	16	3	5	20.58	1		2.789751


