Name:				560_n100_m400_bt3_45662
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		687.67
Calculation_Time:		6.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			62
Customer_Sequence:		11 15 12 4 1 7 10 14 18 13 5 21 2 3 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	72	3	0	0	0	0	14	6	5	155.15	0		60.401859
20	73	3	0	0	6	0	14	6	5	155.15	0		60.401859
20	74	3	0	0	12	0	14	6	5	155.15	0		60.401859
3	16	3	0	0	18	0	14	6	5	155.15	0		60.401859
3	13	2	0	0	0	5	7	7	6	115.13	0		11.590323
3	14	2	0	0	7	5	7	7	6	115.13	0		11.590323
3	15	2	0	0	14	5	7	7	6	115.13	0		11.590323
3	11	1	0	0	21	5	12	4	8	186.89	1		10.043658
3	12	1	1	0	0	11	12	4	8	186.89	1		10.043658
2	9	3	1	7	0	5	14	6	5	155.15	0		60.401859
2	10	3	1	7	0	10	14	6	5	155.15	0		60.401859
2	6	2	0	0	12	11	7	7	6	115.13	0		11.590323
2	7	2	0	0	12	17	7	7	6	115.13	0		11.590323
2	8	2	0	0	12	23	7	7	6	115.13	0		11.590323
21	76	3	1	7	0	15	14	6	5	155.15	0		60.401859
21	77	3	1	7	0	20	14	6	5	155.15	0		60.401859
21	75	1	0	0	21	13	12	4	8	186.89	1		10.043658
5	20	3	1	7	0	25	14	6	5	155.15	0		60.401859
5	21	3	0	14	0	0	14	6	5	155.15	0		60.401859
5	22	3	0	13	0	5	14	6	5	155.15	0		60.401859
13	50	3	0	13	0	10	14	6	5	155.15	0		60.401859
13	51	3	0	13	0	15	14	6	5	155.15	0		60.401859
13	47	2	0	7	14	5	7	7	6	115.13	0		11.590323
13	48	2	0	7	14	11	7	7	6	115.13	0		11.590323
13	49	2	0	7	14	17	7	7	6	115.13	0		11.590323
18	67	1	0	0	21	21	12	4	8	186.89	1		10.043658
18	68	1	0	13	0	20	12	4	8	186.89	1		10.043658
18	69	1	0	14	6	0	12	4	8	186.89	1		10.043658
14	56	3	0	14	10	0	14	6	5	155.15	0		60.401859
14	57	3	0	14	16	0	14	6	5	155.15	0		60.401859
14	55	2	0	7	14	23	7	7	6	115.13	0		11.590323
14	52	1	0	13	6	8	12	4	8	186.89	1		10.043658
14	53	1	0	13	10	5	12	4	8	186.89	1		10.043658
14	54	1	0	13	10	13	12	4	8	186.89	1		10.043658
10	36	3	0	14	14	5	14	6	5	155.15	0		60.401859
10	37	3	0	14	14	10	14	6	5	155.15	0		60.401859
10	35	1	0	13	6	16	12	4	8	186.89	1		10.043658
7	27	3	0	14	14	15	14	6	5	155.15	0		60.401859
7	28	3	0	14	14	20	14	6	5	155.15	0		60.401859
7	25	1	0	13	10	21	12	4	8	186.89	1		10.043658
7	26	1	0	26	6	0	12	4	8	186.89	1		10.043658
1	3	2	0	28	10	0	7	7	6	115.13	0		11.590323
1	4	2	0	28	17	0	7	7	6	115.13	0		11.590323
1	5	2	0	28	10	6	7	7	6	115.13	0		11.590323
1	1	1	0	25	6	8	12	4	8	186.89	1		10.043658
1	2	1	0	25	6	16	12	4	8	186.89	1		10.043658
4	19	2	0	28	17	6	7	7	6	115.13	0		11.590323
4	17	1	0	28	0	0	12	4	8	186.89	1		10.043658
4	18	1	0	27	0	8	12	4	8	186.89	1		10.043658
12	45	3	0	14	14	25	14	6	5	155.15	0		60.401859
12	46	3	1	28	10	12	14	6	5	155.15	0		60.401859
12	43	1	0	27	0	16	12	4	8	186.89	1		10.043658
12	44	1	1	28	10	17	12	4	8	186.89	1		10.043658
15	61	3	0	35	10	0	14	6	5	155.15	0		60.401859
15	59	2	0	35	16	0	7	7	6	115.13	0		11.590323
15	60	2	0	35	16	6	7	7	6	115.13	0		11.590323
15	58	1	0	35	10	5	12	4	8	186.89	1		10.043658
11	41	3	0	40	0	0	14	6	5	155.15	0		60.401859
11	42	3	0	40	0	5	14	6	5	155.15	0		60.401859
11	38	2	0	34	14	12	7	7	6	115.13	0		11.590323
11	39	2	0	34	14	18	7	7	6	115.13	0		11.590323
11	40	2	0	34	14	24	7	7	6	115.13	0		11.590323


