Name:				234_n100_m200_bt10_18731
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1175.22
Calculation_Time:		8.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			63
Customer_Sequence:		22 32 24 25 13 1 7 11 4 5 18 21 34 3 9 15 19 8 28 16 26 6 14 17 31 27 23 12 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	42	5	0	0	0	0	13	6	3	141.54	0		25.154074
20	43	9	0	0	6	0	10	3	6	105.81	0		24.039970
20	41	3	0	0	9	0	11	5	3	67.20	1		3.744972
12	23	8	0	0	14	0	17	5	4	105.03	0		4.283640
12	22	7	0	0	19	0	7	6	8	341.10	0		32.693668
23	48	9	0	0	0	3	10	3	6	105.81	0		24.039970
23	49	9	0	0	3	3	10	3	6	105.81	0		24.039970
19	40	6	0	7	19	0	17	6	4	191.47	1		9.068477
27	54	5	0	0	0	9	13	6	3	141.54	0		25.154074
27	55	6	0	0	0	12	17	6	4	191.47	1		9.068477
31	61	2	0	0	19	8	6	6	6	111.41	0		22.698444
31	62	2	0	0	19	14	6	6	6	111.41	0		22.698444
31	63	9	0	0	14	4	10	3	6	105.81	0		24.039970
17	32	1	0	17	0	0	16	7	7	435.95	0		26.683286
17	33	7	0	0	19	20	7	6	8	341.10	0		32.693668
17	34	9	0	0	6	6	10	3	6	105.81	0		24.039970
14	29	8	0	11	7	0	17	5	4	105.03	0		4.283640
14	27	5	0	10	7	4	13	6	3	141.54	0		25.154074
14	28	6	0	0	0	16	17	6	4	191.47	1		9.068477
6	12	5	0	10	6	7	13	6	3	141.54	0		25.154074
26	53	9	0	0	14	10	10	3	6	105.81	0		24.039970
16	31	10	0	10	6	10	16	6	5	427.88	0		43.142801
28	57	1	0	10	6	15	16	7	7	435.95	0		26.683286
28	58	4	0	10	6	22	16	6	4	138.67	0		27.156940
8	14	5	0	10	6	26	13	6	3	141.54	0		25.154074
19	38	1	0	28	7	0	16	7	7	435.95	0		26.683286
19	39	6	0	0	0	20	17	6	4	191.47	1		9.068477
27	56	8	0	17	14	0	17	5	4	105.03	0		4.283640
15	30	10	0	17	0	7	16	6	5	427.88	0		43.142801
9	16	7	0	17	0	12	7	6	8	341.10	0		32.693668
9	15	2	0	17	0	20	6	6	6	111.41	0		22.698444
3	5	2	0	24	19	0	6	6	6	111.41	0		22.698444
3	6	3	0	7	17	4	11	5	3	67.20	1		3.744972
34	68	1	0	26	6	7	16	7	7	435.95	0		26.683286
34	70	10	0	26	6	14	16	6	5	427.88	0		43.142801
34	69	6	0	26	6	19	17	6	4	191.47	1		9.068477
21	44	3	0	7	17	7	11	5	3	67.20	1		3.744972
18	36	4	0	30	19	0	16	6	4	138.67	0		27.156940
18	37	7	0	24	0	12	7	6	8	341.10	0		32.693668
18	35	2	0	23	0	20	6	6	6	111.41	0		22.698444
5	11	6	0	26	6	23	17	6	4	191.47	1		9.068477
5	10	3	0	7	17	10	11	5	3	67.20	1		3.744972
4	7	1	0	43	0	0	16	7	7	435.95	0		26.683286
4	9	5	0	17	0	26	13	6	3	141.54	0		25.154074
4	8	2	0	24	19	6	6	6	6	111.41	0		22.698444
11	19	1	0	43	0	7	16	7	7	435.95	0		26.683286
11	21	8	0	18	14	4	17	5	4	105.03	0		4.283640
11	20	6	0	18	13	8	17	6	4	191.47	1		9.068477
7	13	10	0	30	19	4	16	6	5	427.88	0		43.142801
1	1	7	0	24	19	12	7	6	8	341.10	0		32.693668
1	2	9	0	0	14	16	10	3	6	105.81	0		24.039970
1	3	9	0	0	14	22	10	3	6	105.81	0		24.039970
13	25	6	0	18	13	12	17	6	4	191.47	1		9.068477
13	26	6	0	18	13	16	17	6	4	191.47	1		9.068477
13	24	3	0	18	13	20	11	5	3	67.20	1		3.744972
25	52	9	0	31	19	9	10	3	6	105.81	0		24.039970
24	50	1	0	43	0	14	16	7	7	435.95	0		26.683286
24	51	1	0	43	0	21	16	7	7	435.95	0		26.683286
32	65	10	0	44	7	0	16	6	5	427.88	0		43.142801
32	64	8	0	35	14	0	17	5	4	105.03	0		4.283640
22	45	4	0	44	7	5	16	6	4	138.67	0		27.156940
22	47	8	0	35	14	4	17	5	4	105.03	0		4.283640
22	46	7	0	24	19	20	7	6	8	341.10	0		32.693668


