Name:				188_n100_m200_bt10_15408
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		93.44
Calculation_Time:		0.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		24 8 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	23	10	0	0	0	0	27	8	11	1144.43	0		67.605133
12	24	10	0	0	8	0	27	8	11	1144.43	0		67.605133
12	22	6	0	0	0	11	18	12	6	1109.32	1		49.298037
24	45	1	1	18	0	11	19	10	9	281.14	0		21.591519
8	17	10	0	0	16	0	27	8	11	1144.43	0		67.605133
8	15	2	0	0	19	11	26	6	13	378.92	0		16.118114
24	46	4	0	28	0	0	29	13	14	997.26	0		8.439746
8	16	10	0	27	13	0	27	8	11	1144.43	0		67.605133
24	47	9	0	28	0	14	32	9	12	535.99	1		1.993981


