Name:				295_n100_m200_bt10_22905
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2299.64
Calculation_Time:		24.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			109
Customer_Sequence:		58 23 3 7 25 59 29 52 30 56 26 53 38 28 2 43 45 54 1 35 31 50 8 21 6 4 34 48 11 15 20 60 46 9 33 5 40 49 16 19 24 17 44 36 41 12 18 13 32 51 37 10 14 39 22 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	81	9	0	0	0	0	17	2	6	97.89	0		39.772151
42	80	1	0	0	2	0	7	2	7	68.31	0		50.879431
22	48	2	0	0	4	0	10	6	3	70.99	0		24.512353
39	75	5	0	0	10	0	16	3	7	279.44	0		14.889923
39	76	5	0	0	13	0	16	3	7	279.44	0		14.889923
39	74	3	0	0	16	0	9	3	8	77.50	0		16.327585
14	31	5	0	0	19	0	16	3	7	279.44	0		14.889923
14	33	9	0	0	22	0	17	2	6	97.89	0		39.772151
14	32	6	0	0	4	3	10	3	3	68.56	0		36.515139
10	21	2	0	0	10	7	10	6	3	70.99	0		24.512353
10	22	8	0	0	10	10	9	5	4	165.50	1		7.028060
37	70	3	0	0	7	3	9	3	8	77.50	0		16.327585
37	71	3	0	0	4	6	9	3	8	77.50	0		16.327585
51	98	3	0	0	19	7	9	3	8	77.50	0		16.327585
32	62	4	0	10	2	0	6	5	7	81.06	0		8.620491
32	63	6	0	0	16	8	10	3	3	68.56	0		36.515139
13	28	3	0	0	7	11	9	3	8	77.50	0		16.327585
13	30	10	0	16	2	0	15	4	6	295.28	1		6.214326
13	29	8	0	0	10	14	9	5	4	165.50	1		7.028060
18	40	5	0	10	7	0	16	3	7	279.44	0		14.889923
18	41	7	0	0	0	6	16	2	5	119.06	0		186.380384
12	27	5	0	9	7	7	16	3	7	279.44	0		14.889923
12	26	2	0	16	10	0	10	6	3	70.99	0		24.512353
41	79	7	0	0	22	6	16	2	5	119.06	0		186.380384
36	69	8	0	0	10	18	9	5	4	165.50	1		7.028060
44	85	5	0	9	7	14	16	3	7	279.44	0		14.889923
44	86	8	0	0	10	22	9	5	4	165.50	1		7.028060
