Name:				214_n100_m200_bt3_17312
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		151.69
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		42 38 51 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
51	103	3	0	0	0	0	17	14	13	1003.78	0		21.646053
51	101	2	0	0	14	0	15	11	10	1586.93	0		48.051801
51	102	2	0	0	0	13	15	11	10	1586.93	0		48.051801
38	72	3	0	17	0	0	17	14	13	1003.78	0		21.646053
38	73	3	0	15	0	13	17	14	13	1003.78	0		21.646053
38	71	1	0	34	0	0	25	14	8	1418.57	1		5.914095
42	84	2	0	0	14	10	15	11	10	1586.93	0		48.051801
42	82	1	0	34	0	8	25	14	8	1418.57	1		5.914095
42	83	1	0	32	0	16	25	14	8	1418.57	1		5.914095


