Name:				192_n100_m200_bt100_15652
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		157.24
Calculation_Time:		0.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		29 59 81 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
81	157	85	0	0	0	0	34	7	11	641.06	0		18.935487
81	156	82	0	0	7	0	19	9	11	901.93	0		86.313349
81	155	34	0	0	0	11	24	14	13	521.72	1		5.128198
59	114	51	0	0	16	0	27	9	9	1639.24	0		99.634866
59	115	51	0	0	16	9	27	9	9	1639.24	0		99.634866
59	113	2	0	34	0	0	19	12	12	314.84	1		2.374129
29	61	53	0	27	12	0	24	11	11	1397.87	0		31.441453
29	62	90	0	27	12	11	17	11	14	848.09	0		70.499596
29	60	36	1	53	0	0	22	6	13	325.12	0		16.476502


