Name:				236_n100_m200_bt100_18870
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1658.95
Calculation_Time:		453.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			88
Customer_Sequence:		8 37 29 3 10 24 48 23 33 36 45 9 35 31 4 47 7 2 30 38 28 41 5 6 46 13 44 15 18 25 1 42 40 14 21 39 27 34 19 22 11 32 20 43 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	46	52	0	0	0	0	15	5	5	202.50	0		34.451156
26	45	41	0	0	5	0	14	2	5	128.42	0		68.920534
26	44	24	0	0	7	0	7	6	6	228.84	1		33.481202
43	83	70	0	0	13	0	9	4	7	93.74	0		9.952697
20	35	99	0	0	17	0	8	6	5	251.43	0		41.398894
20	34	1	0	0	23	0	7	2	7	90.22	0		24.734646
32	58	26	0	0	0	5	12	6	4	159.42	0		23.915162
11	18	18	0	0	17	5	10	5	5	183.09	0		23.119034
11	19	63	0	0	13	7	9	3	6	61.47	0		60.066569
22	38	82	0	0	0	9	14	6	6	337.23	0		20.474513
19	33	68	0	0	0	15	8	7	3	54.64	0		23.205487
19	31	50	0	0	16	10	9	4	3	94.89	0		139.575520
19	32	65	0	0	13	13	12	6	7	175.78	1		2.852159
34	62	17	0	12	7	0	17	7	4	936.17	0		88.586362
34	61	2	0	12	14	0	16	5	5	138.31	0		33.281569
27	47	15	0	0	0	18	9	6	4	102.77	0		61.392761
27	49	63	0	0	0	22	9	3	6	61.47	0		60.066569
27	48	54	0	0	13	20	12	4	7	163.18	1		4.328708
39	72	30	0	12	7	4	15	7	3	103.42	0		14.973516
39	71	26	0	10	19	0	12	6	4	159.42	0		23.915162
39	73	57	0	10	19	4	15	2	4	46.26	0		14.525825
21	36	62	0	12	7	7	12	6	6	282.11	0		93.396860
21	37	81	0	0	3	22	8	4	4	151.44	0		71.561582
14	22	11	0	12	14	5	13	5	3	185.49	0		39.668419
40	75	99	0	12	13	8	8	6	5	251.43	0		41.398894
40	74	28	0	10	21	4	10	3	6	104.76	0		33.009014
40	76	100	0	0	3	26	9	4	3	40.91	0		16.447556
42	80	14	0	12	7	13	12	5	5	202.79	0		26.952073
42	81	21	0	10	21	10	13	3	7	335.62	0		124.541541
42	82	37	0	10	19	8	17	2	6	67.26	0		40.865854
