Name:				353_n020_m400_bt10_28500
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		193.56
Calculation_Time:		16.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			107
Customer_Sequence:		11 7 13 5 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	16	7	0	0	0	0	8	5	7	30.66	0		3.317259
1	21	10	0	0	5	0	6	6	7	36.81	0		3.852086
1	20	10	0	0	11	0	6	6	7	36.81	0		3.852086
1	19	10	0	0	17	0	6	6	7	36.81	0		3.852086
1	2	1	0	0	0	7	10	5	5	36.60	0		2.686003
1	1	1	1	0	5	7	10	5	5	36.60	0		2.686003
1	11	5	0	0	0	12	13	3	5	34.07	0		4.854394
1	12	5	1	0	3	12	13	3	5	34.07	0		4.854394
1	9	4	0	0	15	7	7	6	4	32	0		11.807221
1	10	4	0	0	16	11	7	6	4	32	0		11.807221
1	13	6	0	0	0	17	17	3	3	16.07	0		3.998976
1	14	6	1	0	3	17	17	3	3	16.07	0		3.998976
1	15	6	0	0	0	20	17	3	3	16.07	0		3.998976
1	17	9	1	0	3	20	7	3	6	17.63	0		3.143659
1	18	9	1	0	10	20	7	3	6	17.63	0		3.143659
1	3	2	0	6	5	0	10	4	6	34.05	1		6.073335
1	6	3	1	0	3	26	8	4	3	10.22	1		1.948690
1	7	3	0	6	9	0	8	4	3	10.22	1		1.948690
1	8	3	0	6	13	0	8	4	3	10.22	1		1.948690
1	5	3	0	6	17	0	8	4	3	10.22	1		1.948690
1	4	3	0	6	21	0	8	4	3	10.22	1		1.948690
5	93	8	0	14	9	0	11	4	8	49.76	0		4.555780
5	92	8	0	14	13	0	11	4	8	49.76	0		4.555780
5	91	8	0	14	17	0	11	4	8	49.76	0		4.555780
5	90	8	0	14	21	0	11	4	8	49.76	0		4.555780
5	89	8	0	14	9	8	11	4	8	49.76	0		4.555780
5	88	7	0	14	13	8	8	5	7	30.66	0		3.317259
5	97	10	0	14	18	8	6	6	7	36.81	0		3.852086
5	96	10	0	14	13	15	6	6	7	36.81	0		3.852086
5	95	10	0	14	19	15	6	6	7	36.81	0		3.852086
5	86	5	0	0	0	23	13	3	5	34.07	0		4.854394
5	85	5	0	14	9	16	13	3	5	34.07	0		4.854394
5	84	5	0	14	9	21	13	3	5	34.07	0		4.854394
5	87	6	0	14	9	26	17	3	3	16.07	0		3.998976
5	94	9	0	14	13	22	7	3	6	17.63	0		3.143659
5	80	2	0	6	5	6	10	4	6	34.05	1		6.073335
5	83	3	0	4	3	12	8	4	3	10.22	1		1.948690
5	82	3	0	4	3	15	8	4	3	10.22	1		1.948690
5	81	3	0	4	3	18	8	4	3	10.22	1		1.948690
13	253	8	0	16	3	0	11	4	8	49.76	0		4.555780
13	252	8	0	16	3	8	11	4	8	49.76	0		4.555780
13	251	7	0	14	16	22	8	5	7	30.66	0		3.317259
13	250	7	0	16	3	16	8	5	7	30.66	0		3.317259
13	256	10	0	16	3	23	6	6	7	36.81	0		3.852086
13	241	1	0	25	12	0	10	5	5	36.60	0		2.686003
13	243	1	0	25	17	0	10	5	5	36.60	0		2.686003
13	242	1	0	25	12	5	10	5	5	36.60	0		2.686003
13	240	1	0	25	17	5	10	5	5	36.60	0		2.686003
13	247	5	0	17	0	0	13	3	5	34.07	0		4.854394
13	248	5	0	17	0	5	13	3	5	34.07	0		4.854394
13	246	4	0	25	12	10	7	6	4	32	0		11.807221
13	249	6	0	17	0	10	17	3	3	16.07	0		3.998976
13	254	9	0	14	21	22	7	3	6	17.63	0		3.143659
13	255	9	0	17	0	13	7	3	6	17.63	0		3.143659
13	245	3	0	4	3	21	8	4	3	10.22	1		1.948690
13	244	3	0	4	3	24	8	4	3	10.22	1		1.948690
7	132	8	0	25	18	10	11	4	8	49.76	0		4.555780
7	131	8	0	25	18	18	11	4	8	49.76	0		4.555780
7	130	8	0	27	3	0	11	4	8	49.76	0		4.555780
7	129	8	0	27	3	8	11	4	8	49.76	0		4.555780
7	128	7	0	24	3	16	8	5	7	30.66	0		3.317259
7	127	7	0	22	3	23	8	5	7	30.66	0		3.317259
7	136	10	0	25	12	14	6	6	7	36.81	0		3.852086
7	135	10	0	25	12	21	6	6	7	36.81	0		3.852086
7	114	1	0	31	7	0	10	5	5	36.60	0		2.686003
7	116	1	0	31	7	5	10	5	5	36.60	0		2.686003
7	115	1	0	31	7	10	10	5	5	36.60	0		2.686003
7	113	1	0	35	12	0	10	5	5	36.60	0		2.686003
7	123	4	0	35	17	0	7	6	4	32	0		11.807221
