Name:				294_n100_m200_bt10_22832
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1579.23
Calculation_Time:		8.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			81
Customer_Sequence:		30 26 37 32 1 42 31 22 23 39 4 5 33 36 6 9 15 21 3 24 14 20 7 18 29 35 13 2 17 16 10 38 11 28 8 25 34 41 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	36	2	0	0	0	0	12	5	6	267.95	0		63.536717
19	37	9	0	0	5	0	11	3	3	93.51	1		5.896939
41	82	4	0	0	8	0	16	6	6	312.84	0		14.613765
41	83	9	0	0	14	0	11	3	3	93.51	1		5.896939
34	67	9	0	0	17	0	11	3	3	93.51	1		5.896939
34	68	9	0	0	20	0	11	3	3	93.51	1		5.896939
25	49	5	0	0	0	6	11	3	5	131.35	0		21.880342
8	14	10	0	0	8	6	12	7	4	122.16	0		8.375731
8	12	1	0	0	8	10	11	3	5	66.05	0		6.185312
8	13	9	0	0	5	3	11	3	3	93.51	1		5.896939
28	55	8	0	11	15	0	9	6	3	136.20	0		9.736450
28	54	6	0	0	15	3	15	6	5	330.05	1		13.568816
11	21	2	0	0	11	10	12	5	6	267.95	0		63.536717
11	20	1	0	0	0	11	11	3	5	66.05	0		6.185312
38	75	4	0	12	0	0	16	6	6	312.84	0		14.613765
38	77	10	0	11	0	6	12	7	4	122.16	0		8.375731
38	76	5	0	0	8	15	11	3	5	131.35	0		21.880342
10	18	4	0	11	0	10	16	6	6	312.84	0		14.613765
10	19	7	0	11	0	16	11	7	5	240.34	0		56.663063
10	17	2	0	0	11	16	12	5	6	267.95	0		63.536717
16	30	4	0	16	7	0	16	6	6	312.84	0		14.613765
16	31	8	0	0	11	22	9	6	3	136.20	0		9.736450
16	29	3	0	0	8	20	7	3	6	64.89	0		15.438672
17	33	7	0	11	0	21	11	7	5	240.34	0		56.663063
17	32	2	0	12	7	6	12	5	6	267.95	0		63.536717
2	2	3	0	11	21	0	7	3	6	64.89	0		15.438672
13	23	7	0	20	13	0	11	7	5	240.34	0		56.663063
13	25	10	0	11	0	26	12	7	4	122.16	0		8.375731
13	24	8	0	0	11	25	9	6	3	136.20	0		9.736450
35	69	5	0	11	7	12	11	3	5	131.35	0		21.880342
29	58	7	0	20	13	5	11	7	5	240.34	0		56.663063
29	57	5	0	11	7	17	11	3	5	131.35	0		21.880342
29	56	3	0	11	21	6	7	3	6	64.89	0		15.438672
18	35	5	0	9	7	22	11	3	5	131.35	0		21.880342
18	34	3	0	11	21	12	7	3	6	64.89	0		15.438672
7	9	1	0	18	21	0	11	3	5	66.05	0		6.185312
7	11	8	0	20	13	10	9	6	3	136.20	0		9.736450
7	10	3	0	11	21	18	7	3	6	64.89	0		15.438672
20	38	8	0	20	13	13	9	6	3	136.20	0		9.736450
14	26	8	0	20	13	16	9	6	3	136.20	0		9.736450
24	47	2	0	20	13	19	12	5	6	267.95	0		63.536717
24	46	1	0	18	21	5	11	3	5	66.05	0		6.185312
24	48	6	0	28	0	0	15	6	5	330.05	1		13.568816
3	3	1	0	18	21	10	11	3	5	66.05	0		6.185312
3	4	1	0	18	21	15	11	3	5	66.05	0		6.185312
21	39	5	0	18	21	20	11	3	5	131.35	0		21.880342
21	40	5	0	18	21	25	11	3	5	131.35	0		21.880342
15	28	8	0	20	13	25	9	6	3	136.20	0		9.736450
15	27	3	0	24	7	6	7	3	6	64.89	0		15.438672
9	16	10	0	32	6	0	12	7	4	122.16	0		8.375731
9	15	8	0	32	13	0	9	6	3	136.20	0		9.736450
6	8	6	0	28	0	5	15	6	5	330.05	1		13.568816
36	71	10	0	32	6	4	12	7	4	122.16	0		8.375731
36	72	10	0	31	6	8	12	7	4	122.16	0		8.375731
36	70	6	0	24	7	12	15	6	5	330.05	1		13.568816
33	66	7	0	41	13	0	11	7	5	240.34	0		56.663063
33	65	6	0	22	7	17	15	6	5	330.05	1		13.568816
5	7	7	0	41	13	5	11	7	5	240.34	0		56.663063
4	6	7	0	41	13	10	11	7	5	240.34	0		56.663063
4	5	6	0	20	7	22	15	6	5	330.05	1		13.568816
39	78	2	0	29	20	0	12	5	6	267.95	0		63.536717
39	79	10	0	41	13	15	12	7	4	122.16	0		8.375731
23	44	7	0	41	13	19	11	7	5	240.34	0		56.663063
23	45	8	0	41	13	24	9	6	3	136.20	0		9.736450
22	41	2	0	29	20	6	12	5	6	267.95	0		63.536717
22	42	2	0	29	20	12	12	5	6	267.95	0		63.536717
22	43	3	0	29	20	18	7	3	6	64.89	0		15.438672
31	61	7	0	44	0	0	11	7	5	240.34	0		56.663063
31	60	6	0	27	0	10	15	6	5	330.05	1		13.568816
42	84	4	0	44	7	0	16	6	6	312.84	0		14.613765
42	85	7	0	44	0	5	11	7	5	240.34	0		56.663063
42	86	9	0	9	7	27	11	3	3	93.51	1		5.896939
1	1	4	0	44	7	6	16	6	6	312.84	0		14.613765
32	62	6	0	27	0	15	15	6	5	330.05	1		13.568816
32	63	9	0	20	7	27	11	3	3	93.51	1		5.896939
32	64	9	0	20	10	27	11	3	3	93.51	1		5.896939
37	73	2	0	39	6	12	12	5	6	267.95	0		63.536717
37	74	9	0	27	0	20	11	3	3	93.51	1		5.896939
26	51	10	1	53	13	0	12	7	4	122.16	0		8.375731
26	50	8	0	39	6	18	9	6	3	136.20	0		9.736450
30	59	1	0	37	6	21	11	3	5	66.05	0		6.185312


