Name:				205_n100_m200_bt10_16725
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1126.24
Calculation_Time:		4.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			62
Customer_Sequence:		4 19 6 20 31 34 28 14 26 10 27 21 8 7 12 5 18 24 30 17 16 15 13 33 3 23 1 9 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	44	7	0	0	0	0	16	7	7	461.19	0		47.219792
22	45	9	0	0	7	0	15	4	7	154.47	0		19.047912
9	19	9	0	0	11	0	15	4	7	154.47	0		19.047912
9	18	8	0	0	15	0	11	4	7	310.84	0		41.417153
9	17	6	0	0	19	0	15	4	4	96.47	0		47.260706
1	2	7	0	0	0	7	16	7	7	461.19	0		47.219792
1	1	6	0	0	19	4	15	4	4	96.47	0		47.260706
23	46	6	0	0	7	7	15	4	4	96.47	0		47.260706
3	7	10	0	0	11	7	15	6	3	504.46	0		158.743117
3	6	4	0	0	23	0	7	2	3	28.74	0		15.317366
3	5	2	0	0	19	8	16	4	6	269.28	1		27.136819
33	66	9	0	0	11	10	15	4	7	154.47	0		19.047912
33	65	5	0	0	0	14	12	6	7	791.83	1		9.439795
13	24	9	0	0	7	11	15	4	7	154.47	0		19.047912
13	25	9	0	0	11	17	15	4	7	154.47	0		19.047912
15	28	1	0	0	11	24	15	5	5	249.70	0		24.961713
15	29	8	0	0	6	18	11	4	7	310.84	0		41.417153
15	30	10	0	15	7	0	15	6	3	504.46	0		158.743117
16	32	8	0	15	13	0	11	4	7	310.84	0		41.417153
16	31	5	0	0	0	21	12	6	7	791.83	1		9.439795
17	33	10	0	15	7	3	15	6	3	504.46	0		158.743117
30	59	1	0	15	7	6	15	5	5	249.70	0		24.961713
30	61	10	0	15	7	11	15	6	3	504.46	0		158.743117
30	60	5	0	15	7	14	12	6	7	791.83	1		9.439795
24	48	7	0	16	0	0	16	7	7	461.19	0		47.219792
24	49	8	0	15	13	7	11	4	7	310.84	0		41.417153
24	47	6	0	16	0	7	15	4	4	96.47	0		47.260706
18	35	7	0	26	13	0	16	7	7	461.19	0		47.219792
18	34	1	0	16	0	11	15	5	5	249.70	0		24.961713
5	9	5	0	15	7	21	12	6	7	791.83	1		9.439795
12	22	7	0	26	13	7	16	7	7	461.19	0		47.219792
12	23	8	0	15	13	14	11	4	7	310.84	0		41.417153
7	14	9	0	16	0	16	15	4	7	154.47	0		19.047912
7	12	1	0	16	0	23	15	5	5	249.70	0		24.961713
7	13	6	0	16	20	0	15	4	4	96.47	0		47.260706
8	16	10	0	26	13	14	15	6	3	504.46	0		158.743117
8	15	6	0	16	20	4	15	4	4	96.47	0		47.260706
21	43	10	0	26	13	17	15	6	3	504.46	0		158.743117
21	42	4	0	15	13	21	7	2	3	28.74	0		15.317366
27	53	8	0	16	20	8	11	4	7	310.84	0		41.417153
27	54	10	0	26	13	20	15	6	3	504.46	0		158.743117
10	20	4	0	15	13	24	7	2	3	28.74	0		15.317366
26	51	1	0	26	13	23	15	5	5	249.70	0		24.961713
26	52	5	0	30	7	0	12	6	7	791.83	1		9.439795
14	27	10	0	32	0	0	15	6	3	504.46	0		158.743117
14	26	2	0	30	7	7	16	4	6	269.28	1		27.136819
28	55	1	0	31	20	0	15	5	5	249.70	0		24.961713
28	56	6	0	31	20	5	15	4	4	96.47	0		47.260706
34	69	7	0	32	0	3	16	7	7	461.19	0		47.219792
34	67	3	0	16	5	7	14	2	4	79.95	0		44.888033
34	68	3	0	16	5	11	14	2	4	79.95	0		44.888033
31	63	7	0	31	0	10	16	7	7	461.19	0		47.219792
31	62	5	0	31	0	17	12	6	7	791.83	1		9.439795
20	41	9	0	31	20	9	15	4	7	154.47	0		19.047912
20	39	1	0	31	20	16	15	5	5	249.70	0		24.961713
20	40	8	0	16	20	15	11	4	7	310.84	0		41.417153
6	10	4	0	16	20	22	7	2	3	28.74	0		15.317366
6	11	4	0	16	22	22	7	2	3	28.74	0		15.317366
19	38	3	0	31	20	21	14	2	4	79.95	0		44.888033
19	36	2	0	30	7	13	16	4	6	269.28	1		27.136819
19	37	2	0	27	7	19	16	4	6	269.28	1		27.136819
4	8	1	0	42	11	0	15	5	5	249.70	0		24.961713


