Name:				261_n100_m200_bt10_20522
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1406.73
Calculation_Time:		88.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			86
Customer_Sequence:		18 37 8 23 24 17 43 14 11 16 21 2 12 39 3 6 34 27 20 42 40 26 19 4 32 29 41 36 35 9 31 1 5 10 25 15 13 38 30 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	57	8	0	0	0	0	14	4	7	511.76	0		16.542524
28	58	9	0	0	4	0	9	5	3	65.30	0		14.125525
28	56	3	0	0	9	0	11	4	3	84.53	0		81.080608
30	62	9	0	0	13	0	9	5	3	65.30	0		14.125525
38	77	5	0	0	18	0	6	6	4	47.12	0		6.539332
38	78	9	0	0	4	3	9	5	3	65.30	0		14.125525
38	79	10	0	0	9	3	12	3	3	107.61	1		31.573496
1	1	1	0	0	12	3	9	2	4	22.06	1		5.105815
13	24	1	0	0	14	3	9	2	4	22.06	1		5.105815
15	27	6	0	6	18	0	17	6	7	444.65	0		8.292638
15	28	9	0	0	4	6	9	5	3	65.30	0		14.125525
25	49	8	0	0	0	7	14	4	7	511.76	0		16.542524
25	48	5	0	0	4	9	6	6	4	47.12	0		6.539332
10	18	8	0	0	0	14	14	4	7	511.76	0		16.542524
19	38	10	0	0	12	7	12	3	3	107.61	1		31.573496
1	2	4	0	0	0	21	12	5	5	278.46	0		49.125019
13	25	8	0	14	0	0	14	4	7	511.76	0		16.542524
31	63	6	0	6	18	7	17	6	7	444.65	0		8.292638
31	64	6	0	6	18	14	17	6	7	444.65	0		8.292638
9	17	8	0	6	18	21	14	4	7	511.76	0		16.542524
35	73	4	0	9	13	0	12	5	5	278.46	0		49.125019
35	72	3	0	0	0	26	11	4	3	84.53	0		81.080608
35	71	1	0	0	16	3	9	2	4	22.06	1		5.105815
26	50	3	0	12	4	0	11	4	3	84.53	0		81.080608
41	86	8	0	12	8	0	14	4	7	511.76	0		16.542524
41	84	2	0	21	12	0	10	6	6	508.16	0		62.549323
41	85	3	0	12	8	7	11	4	3	84.53	0		81.080608
29	60	8	0	12	8	10	14	4	7	511.76	0		16.542524
29	61	10	0	0	15	7	12	3	3	107.61	1		31.573496
29	59	1	0	0	15	10	9	2	4	22.06	1		5.105815
32	65	7	0	6	22	21	15	2	8	199.19	0		28.133255
4	8	4	0	12	8	17	12	5	5	278.46	0		49.125019
4	7	3	0	12	8	22	11	4	3	84.53	0		81.080608
4	9	10	0	12	8	25	12	3	3	107.61	1		31.573496
19	37	8	0	14	0	7	14	4	7	511.76	0		16.542524
19	36	7	0	14	0	14	15	2	8	199.19	0		28.133255
5	10	8	0	23	18	0	14	4	7	511.76	0		16.542524
26	52	7	0	14	2	14	15	2	8	199.19	0		28.133255
26	51	5	0	26	4	0	6	6	4	47.12	0		6.539332
36	74	5	0	37	18	0	6	6	4	47.12	0		6.539332
40	82	7	0	12	0	22	15	2	8	199.19	0		28.133255
40	81	5	0	26	4	4	6	6	4	47.12	0		6.539332
40	83	10	0	0	12	10	12	3	3	107.61	1		31.573496
42	89	8	0	23	18	7	14	4	7	511.76	0		16.542524
42	88	2	0	31	10	0	10	6	6	508.16	0		62.549323
42	87	1	0	0	12	13	9	2	4	22.06	1		5.105815
20	39	8	0	23	18	14	14	4	7	511.76	0		16.542524
20	40	9	0	21	18	21	9	5	3	65.30	0		14.125525
20	41	10	0	20	18	24	12	3	3	107.61	1		31.573496
27	55	7	0	12	2	22	15	2	8	199.19	0		28.133255
27	53	3	0	29	0	0	11	4	3	84.53	0		81.080608
27	54	3	0	29	0	3	11	4	3	84.53	0		81.080608
34	68	2	0	26	10	6	10	6	6	508.16	0		62.549323
34	70	7	0	31	16	0	15	2	8	199.19	0		28.133255
34	69	3	0	26	10	12	11	4	3	84.53	0		81.080608
6	12	6	0	32	4	0	17	6	7	444.65	0		8.292638
21	42	2	0	32	4	7	10	6	6	508.16	0		62.549323
3	5	2	0	41	10	0	10	6	6	508.16	0		62.549323
3	6	5	0	26	4	8	6	6	4	47.12	0		6.539332
39	80	1	0	0	15	14	9	2	4	22.06	1		5.105815
12	21	2	0	37	10	6	10	6	6	508.16	0		62.549323
12	22	3	0	26	10	15	11	4	3	84.53	0		81.080608
