Name:				072_n060_m200_bt100_6745
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		128.30
Calculation_Time:		0.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		3 7 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	32	22	0	0	0	0	17	13	13	694.77	0		70.611001
11	33	73	0	0	13	0	32	9	8	1451.78	0		85.524969
11	31	21	0	0	0	13	12	7	10	251.57	0		11.887970
11	35	84	0	0	13	8	27	7	14	343.94	1		3.385497
7	17	51	0	17	0	0	29	11	14	519.47	0		8.468561
7	18	86	0	17	0	14	13	7	10	208.54	0		24.243440
3	6	28	0	30	0	14	19	12	6	161.94	0		13.268747
11	34	83	0	0	13	22	24	6	7	211.69	1		13.796219
3	7	97	0	30	0	20	14	12	7	195.70	0		11.467640
7	16	23	0	32	11	0	21	11	8	1192.58	0		69.209627
7	19	100	0	0	7	13	16	6	11	170.38	1		6.907187
3	5	4	0	27	12	8	29	8	9	296.51	1		16.743247


