Name:				114_n060_m200_bt10_10078
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		894.77
Calculation_Time:		7.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			75
Customer_Sequence:		10 22 4 16 3 9 14 25 20 5 17 2 12 19 23 18 8 7 11 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	74	9	0	0	0	0	12	5	7	402.34	0		21.405583
21	75	10	0	0	5	0	14	3	6	160.35	0		40.078729
21	71	2	0	0	8	0	9	5	4	78.17	0		81.541902
21	72	7	0	0	13	0	12	3	4	127.14	0		31.483196
21	73	7	0	0	16	0	12	3	4	127.14	0		31.483196
11	40	9	0	0	19	0	12	5	7	402.34	0		21.405583
11	38	3	0	0	8	4	10	3	5	196.45	0		189.752465
11	39	8	0	0	13	4	15	3	6	96.04	1		3.052069
7	25	6	0	12	16	0	17	7	6	450.12	0		12.275261
7	24	3	0	0	16	4	10	3	5	196.45	0		189.752465
7	26	7	0	0	5	6	12	3	4	127.14	0		31.483196
8	27	5	0	14	0	0	15	7	4	226.80	0		11.118356
8	28	9	0	0	0	7	12	5	7	402.34	0		21.405583
18	61	6	0	12	16	6	17	7	6	450.12	0		12.275261
18	59	1	0	0	19	7	12	6	3	179.26	0		17.392909
18	60	4	0	0	0	14	16	4	3	181.93	1		15.039350
23	82	9	0	10	8	0	12	5	7	402.34	0		21.405583
23	81	7	0	0	8	9	12	3	4	127.14	0		31.483196
23	80	4	0	0	0	17	16	4	3	181.93	1		15.039350
19	63	5	0	12	16	12	15	7	4	226.80	0		11.118356
19	65	9	0	12	8	7	12	5	7	402.34	0		21.405583
19	64	8	0	0	5	10	15	3	6	96.04	1		3.052069
19	62	4	0	0	0	20	16	4	3	181.93	1		15.039350
12	42	9	0	12	8	14	12	5	7	402.34	0		21.405583
12	43	10	0	12	8	21	14	3	6	160.35	0		40.078729
12	44	10	0	12	16	16	14	3	6	160.35	0		40.078729
12	41	2	0	12	19	16	9	5	4	78.17	0		81.541902
2	6	10	0	12	16	22	14	3	6	160.35	0		40.078729
2	3	7	0	12	19	20	12	3	4	127.14	0		31.483196
2	4	7	0	12	19	24	12	3	4	127.14	0		31.483196
2	5	8	0	0	13	10	15	3	6	96.04	1		3.052069
17	57	9	0	16	0	4	12	5	7	402.34	0		21.405583
17	58	10	0	15	13	0	14	3	6	160.35	0		40.078729
17	56	1	0	16	0	11	12	6	3	179.26	0		17.392909
5	18	6	0	29	0	0	17	7	6	450.12	0		12.275261
5	19	10	0	15	13	6	14	3	6	160.35	0		40.078729
5	16	2	0	16	0	14	9	5	4	78.17	0		81.541902
5	17	4	0	0	0	23	16	4	3	181.93	1		15.039350
20	69	9	0	16	0	18	12	5	7	402.34	0		21.405583
20	70	10	0	15	13	12	14	3	6	160.35	0		40.078729
20	66	1	0	16	0	25	12	6	3	179.26	0		17.392909
20	68	8	0	0	5	16	15	3	6	96.04	1		3.052069
20	67	4	0	0	0	26	16	4	3	181.93	1		15.039350
25	87	5	0	28	0	6	15	7	4	226.80	0		11.118356
25	88	10	0	15	13	18	14	3	6	160.35	0		40.078729
25	86	1	0	26	7	0	12	6	3	179.26	0		17.392909
14	50	10	0	15	13	24	14	3	6	160.35	0		40.078729
14	47	2	0	26	7	3	9	5	4	78.17	0		81.541902
14	49	7	0	26	7	7	12	3	4	127.14	0		31.483196
14	48	4	0	28	0	10	16	4	3	181.93	1		15.039350
9	31	6	0	29	13	0	17	7	6	450.12	0		12.275261
9	30	5	0	29	12	6	15	7	4	226.80	0		11.118356
9	29	1	0	29	12	10	12	6	3	179.26	0		17.392909
9	32	7	0	26	7	11	12	3	4	127.14	0		31.483196
3	10	6	1	46	0	0	17	7	6	450.12	0		12.275261
3	9	5	1	44	0	6	15	7	4	226.80	0		11.118356
3	11	9	0	29	20	0	12	5	7	402.34	0		21.405583
3	7	2	0	29	19	7	9	5	4	78.17	0		81.541902
3	8	4	0	28	0	13	16	4	3	181.93	1		15.039350
16	55	10	0	26	7	15	14	3	6	160.35	0		40.078729
16	54	8	0	26	7	21	15	3	6	96.04	1		3.052069
16	53	4	0	28	0	16	16	4	3	181.93	1		15.039350
4	14	6	1	44	0	10	17	7	6	450.12	0		12.275261
4	12	1	0	29	12	13	12	6	3	179.26	0		17.392909
4	15	8	0	28	4	10	15	3	6	96.04	1		3.052069
4	13	4	0	28	0	19	16	4	3	181.93	1		15.039350
22	78	6	1	44	0	16	17	7	6	450.12	0		12.275261
22	76	1	0	29	12	16	12	6	3	179.26	0		17.392909
22	77	3	0	29	19	11	10	3	5	196.45	0		189.752465
22	79	7	0	24	19	16	12	3	4	127.14	0		31.483196
10	36	6	1	44	0	22	17	7	6	450.12	0		12.275261
10	37	9	0	41	20	0	12	5	7	402.34	0		21.405583
10	33	2	0	39	19	7	9	5	4	78.17	0		81.541902
10	34	2	0	39	18	11	9	5	4	78.17	0		81.541902
10	35	4	0	28	0	22	16	4	3	181.93	1		15.039350


