Name:				312_n020_m400_bt100_24360
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		194.96
Calculation_Time:		47.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			83
Customer_Sequence:		10 5 4 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	29	80	0	0	0	0	12	6	8	51.51	0		2.305198
2	19	1	0	0	6	0	11	5	7	30.28	0		1.391421
2	21	22	0	0	11	0	13	7	4	42.42	0		3.413541
2	32	88	0	0	18	0	16	7	3	33.85	0		4.997477
2	28	71	0	0	11	4	7	6	7	42.75	0		11.690589
2	39	98	0	0	18	3	6	6	8	40.21	0		20.673586
2	37	96	0	0	6	7	11	5	5	16.81	0		2.928208
2	36	95	0	0	0	8	13	2	8	23.57	0		3.378050
2	35	93	0	0	2	8	14	4	3	26.13	0		26.916353
2	23	27	0	0	2	11	14	2	6	20.28	0		7.937771
2	24	36	0	11	6	0	17	3	3	20.59	0		9.087089
2	34	92	0	0	4	11	9	2	8	12.97	0		8.378328
2	27	64	0	0	11	11	6	3	8	9.13	0		4.164650
2	20	9	0	0	14	11	6	3	8	20.79	0		12.279501
2	33	89	1	0	17	11	7	5	4	20.36	0		4.341855
5	91	53	0	11	6	3	17	4	6	51.39	0		4.536723
2	25	55	0	6	18	3	11	6	6	54.11	1		2.350845
2	26	55	0	6	17	9	11	6	6	54.11	1		2.350845
2	30	84	0	0	17	15	13	5	5	36.07	1		1.519321
2	22	24	0	0	6	12	11	4	4	22.19	1		1.261742
5	87	37	0	0	6	16	14	4	6	31.30	1		1.729669
4	70	76	0	13	10	0	10	6	8	54.44	0		2.339811
4	65	54	0	11	10	8	13	5	6	30.94	0		8.464688
4	66	54	0	11	10	14	13	5	6	30.94	0		8.464688
4	67	58	0	11	10	20	16	3	8	29.93	0		25.772914
4	62	15	0	14	0	0	11	4	8	49.20	0		4.592831
4	60	12	0	17	16	0	13	6	4	19.88	0		2.903135
4	77	98	0	0	10	19	6	6	8	40.21	0		20.673586
4	76	98	0	17	16	4	6	6	8	40.21	0		20.673586
4	61	14	0	14	0	8	13	4	5	29.29	0		5.043891
4	74	91	0	14	0	13	10	4	6	25.92	0		4.735522
4	71	77	0	17	16	12	8	6	5	19.52	0		5.236847
4	72	82	0	0	0	16	12	2	7	19.61	0		4.225892
4	63	18	1	7	11	4	6	4	7	16.76	0		17.915191
4	73	87	0	12	0	19	9	3	5	10.27	0		3.622664
2	38	97	0	0	17	20	14	3	3	9.25	1		0.886250
4	69	66	0	12	0	24	7	4	4	16.49	0		3.603933
4	75	97	0	0	17	23	14	3	3	9.25	1		0.886250
4	68	63	1	6	11	11	6	3	6	7.42	1		0.730778
5	84	28	0	27	0	0	16	6	8	66.06	0		5.211768
5	101	80	0	27	0	8	12	6	8	51.51	0		2.305198
5	80	7	0	24	0	16	16	6	5	39.98	0		3.837654
5	97	62	0	14	6	9	15	4	8	44.12	0		4.360267
5	96	62	0	14	6	17	15	4	8	44.12	0		4.360267
5	79	5	0	21	0	21	15	5	6	30.97	0		2.426299
2	31	87	0	17	22	0	9	3	5	10.27	0		3.622664
5	92	53	0	27	10	0	17	4	6	51.39	0		4.536723
5	78	3	0	27	10	6	14	4	6	51.89	0		6.924844
5	90	50	0	30	14	0	15	5	4	26.84	0		17.050565
5	85	32	0	25	14	4	15	3	6	18.77	0		8.451694
5	102	86	0	17	16	17	7	5	7	15.44	0		20.874037
5	93	56	0	25	17	4	7	5	7	27.94	0		3.795643
5	100	69	0	25	17	11	6	5	8	29.91	0		6.272207
5	99	68	0	0	4	19	11	2	8	16.12	0		10.488331
5	82	13	0	14	6	25	9	4	4	19.39	0		3.942638
5	104	92	0	11	13	20	9	2	8	12.97	0		8.378328
5	103	87	0	17	22	5	9	3	5	10.27	0		3.622664
5	95	61	0	17	16	24	7	6	3	11.84	0		9.286772
5	98	67	0	24	17	19	6	5	4	17.87	0		17.983719
5	81	10	0	17	22	10	12	3	3	9.58	0		15.581198
5	83	21	0	14	4	0	7	2	6	12.40	0		4.555577
5	86	35	0	43	0	0	14	7	6	43.88	1		0.828496
4	64	30	0	0	10	27	7	6	3	16.76	0		6.209673
5	89	45	0	0	6	22	12	3	8	32.62	1		1.032132
5	94	60	0	17	22	13	9	3	6	9.95	1		1.324985
5	88	42	0	0	16	26	6	4	3	4.83	1		0.762327
10	195	52	0	44	7	0	9	6	7	33.82	0		3.753359
10	199	94	0	27	10	12	15	4	6	34.56	0		3.421870
10	184	17	0	27	10	18	11	4	8	23.74	0		10.550141
10	197	88	1	53	7	0	16	7	3	33.85	0		4.997477
10	186	20	0	42	7	7	8	6	7	28.99	0		5.204159
10	193	38	1	53	7	3	13	7	3	19.90	0		2.038327
10	188	32	0	25	14	10	15	3	6	18.77	0		8.451694
10	189	33	0	25	14	16	12	3	7	15.34	0		7.654787
10	187	27	0	24	14	23	14	2	6	20.28	0		7.937771
10	185	18	0	24	16	23	6	4	7	16.76	0		17.915191
10	190	36	0	19	0	27	17	3	3	20.59	0		9.087089
10	183	13	0	27	10	26	9	4	4	19.39	0		3.942638
10	198	92	0	29	22	0	9	2	8	12.97	0		8.378328
10	196	67	1	36	0	21	6	5	4	17.87	0		17.983719
10	191	37	0	43	0	6	14	4	6	31.30	1		1.729669
10	192	37	0	41	0	12	14	4	6	31.30	1		1.729669
10	194	46	0	17	22	19	12	3	4	17.58	1		1.306343


