Name:				210_n100_m200_bt100_17000
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1165.73
Calculation_Time:		55.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			62
Customer_Sequence:		16 14 18 26 12 7 4 13 30 23 27 6 25 24 19 33 10 15 3 2 1 11 5 31 8 28 22 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	42	78	0	0	0	0	12	6	7	254.63	0		13.025496
21	41	58	0	0	6	0	17	3	5	178.32	1		10.604691
22	45	46	0	0	9	0	12	7	7	741.73	0		42.721534
22	44	30	0	0	16	0	13	4	8	242.78	0		19.925410
22	43	17	0	0	0	7	13	6	3	144.32	0		17.150189
28	56	9	0	0	20	0	16	5	7	358.98	0		23.560042
28	57	87	0	0	9	7	9	6	6	291.78	0		24.786449
8	19	91	0	0	20	7	10	5	5	99.83	0		18.205513
8	20	91	0	0	0	10	10	5	5	99.83	0		18.205513
8	18	77	0	0	16	8	14	3	5	143.96	0		28.098754
31	64	82	0	0	19	12	6	4	4	45.30	0		37.074779
31	63	63	0	12	9	0	13	7	8	506.54	1		12.944687
5	12	33	0	13	0	0	17	4	6	157.06	0		54.434695
5	13	61	0	13	0	6	17	5	4	377.36	0		42.743283
24	48	30	0	0	0	15	13	4	8	242.78	0		19.925410
11	24	24	0	25	5	0	16	7	8	324.05	0		10.250098
11	25	63	0	9	9	8	13	7	8	506.54	1		12.944687
1	2	43	0	10	0	10	16	5	3	190.44	0		170.669379
1	3	74	0	0	16	13	14	3	4	119.58	0		21.559447
1	1	35	0	9	9	16	14	6	6	497.18	1		62.061793
2	4	24	0	25	12	0	16	7	8	324.05	0		10.250098
3	6	78	0	16	19	0	12	6	7	254.63	0		13.025496
3	7	81	0	13	19	7	15	6	3	88.40	0		17.648621
3	5	18	0	9	9	22	16	7	4	402.33	1		26.841731
15	34	90	0	9	9	26	14	6	4	169.25	1		8.924995
15	33	58	0	0	16	17	17	3	5	178.32	1		10.604691
10	22	44	0	25	5	8	17	7	7	481.94	0		44.457501
10	23	91	0	13	19	10	10	5	5	99.83	0		18.205513
33	68	1	0	25	12	8	15	6	7	226.90	0		7.733692
33	70	93	0	25	4	15	14	5	8	309.97	1		17.863456
33	69	10	0	25	9	15	13	6	3	134.33	1		4.221048
19	39	77	0	25	15	15	14	3	5	143.96	0		28.098754
23	46	55	0	0	0	23	16	3	3	111.03	0		31.982444
25	49	9	0	28	19	0	16	5	7	358.98	0		23.560042
25	50	75	0	13	0	13	13	2	5	121.98	0		40.318686
25	51	82	0	0	19	16	6	4	4	45.30	0		37.074779
26	53	92	0	0	0	26	13	4	4	175.19	0		74.850649
6	15	75	0	13	2	13	13	2	5	121.98	0		40.318686
6	14	39	0	13	19	15	10	5	5	145.57	1		11.584391
26	52	48	0	0	19	20	6	5	7	202.08	0		64.333890
5	11	21	0	30	0	0	16	4	4	89.72	0		11.577157
23	47	93	0	25	9	18	14	5	8	309.97	1		17.863456
30	60	9	0	28	19	7	16	5	7	358.98	0		23.560042
6	16	78	0	41	12	0	12	6	7	254.63	0		13.025496
30	61	10	0	23	9	26	13	6	3	134.33	1		4.221048
13	29	43	0	28	19	14	16	5	3	190.44	0		170.669379
13	30	74	0	25	15	20	14	3	4	119.58	0		21.559447
13	28	39	0	25	4	23	10	5	5	145.57	1		11.584391
4	8	30	0	30	0	4	13	4	8	242.78	0		19.925410
4	9	33	0	26	0	12	17	4	6	157.06	0		54.434695
4	10	84	0	28	19	17	12	6	3	65.08	0		10.351834
7	17	72	0	25	15	24	12	3	5	176.74	0		33.887541
12	27	88	0	41	12	7	16	6	6	625.51	0		96.429756
12	26	67	0	16	0	18	8	3	8	242.68	0		71.112388
27	55	18	0	42	4	0	16	7	4	402.33	1		26.841731
30	62	29	0	44	18	0	9	4	6	99.09	0		31.666765
26	54	96	0	24	0	18	9	3	6	139.45	0		31.950746
18	38	87	0	28	19	20	9	6	6	291.78	0		24.786449
18	37	69	0	13	19	20	8	2	6	52.26	1		19.176646
14	32	46	0	40	12	13	12	7	7	741.73	0		42.721534
14	31	45	0	28	19	26	9	6	3	71.78	0		20.507405
16	35	16	0	39	15	20	16	4	8	301.04	0		62.522749


