Name:				287_n100_m200_bt3_22098
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1896.28
Calculation_Time:		11.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			85
Customer_Sequence:		22 31 45 40 11 27 23 44 1 7 24 38 39 9 4 6 5 25 18 3 26 33 29 34 19 13 16 15 2 37 28 10 14 36 8 12 20 17 21 43 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	70	2	0	0	0	0	8	5	8	426.95	0		53.327876
35	71	3	0	0	5	0	7	4	4	50.19	0		8.136560
35	72	3	0	0	9	0	7	4	4	50.19	0		8.136560
43	86	3	0	0	13	0	7	4	4	50.19	0		8.136560
43	85	1	0	0	17	0	11	6	6	444.17	1		9.758929
21	44	3	0	0	5	4	7	4	4	50.19	0		8.136560
21	43	1	0	0	17	6	11	6	6	444.17	1		9.758929
17	33	1	1	0	0	8	11	6	6	444.17	1		9.758929
17	34	1	0	0	17	12	11	6	6	444.17	1		9.758929
20	41	2	0	0	11	4	8	5	8	426.95	0		53.327876
20	42	3	0	0	11	12	7	4	4	50.19	0		8.136560
20	40	1	1	0	0	14	11	6	6	444.17	1		9.758929
12	21	3	0	0	11	16	7	4	4	50.19	0		8.136560
12	22	3	0	0	11	20	7	4	4	50.19	0		8.136560
12	23	3	0	0	11	24	7	4	4	50.19	0		8.136560
8	14	2	0	7	5	0	8	5	8	426.95	0		53.327876
8	15	3	0	6	5	8	7	4	4	50.19	0		8.136560
8	13	1	0	0	17	18	11	6	6	444.17	1		9.758929
36	73	3	0	6	5	12	7	4	4	50.19	0		8.136560
36	74	3	0	6	5	16	7	4	4	50.19	0		8.136560
14	25	2	0	8	0	0	8	5	8	426.95	0		53.327876
14	26	2	0	6	0	8	8	5	8	426.95	0		53.327876
14	27	2	0	6	0	16	8	5	8	426.95	0		53.327876
10	17	3	0	6	5	20	7	4	4	50.19	0		8.136560
10	18	3	0	6	0	24	7	4	4	50.19	0		8.136560
28	56	2	0	8	10	0	8	5	8	426.95	0		53.327876
28	55	1	0	0	17	24	11	6	6	444.17	1		9.758929
37	76	2	0	8	9	8	8	5	8	426.95	0		53.327876
37	75	1	0	11	15	0	11	6	6	444.17	1		9.758929
2	4	3	0	6	4	24	7	4	4	50.19	0		8.136560
15	29	2	0	7	9	16	8	5	8	426.95	0		53.327876
15	30	3	0	7	8	24	7	4	4	50.19	0		8.136560
15	28	1	0	11	15	6	11	6	6	444.17	1		9.758929
16	32	3	0	11	21	0	7	4	4	50.19	0		8.136560
16	31	1	0	11	14	12	11	6	6	444.17	1		9.758929
13	24	1	0	11	14	18	11	6	6	444.17	1		9.758929
19	38	2	0	16	0	0	8	5	8	426.95	0		53.327876
19	39	3	0	11	21	4	7	4	4	50.19	0		8.136560
34	68	1	0	11	12	24	11	6	6	444.17	1		9.758929
34	69	1	0	14	0	8	11	6	6	444.17	1		9.758929
29	57	2	0	16	6	0	8	5	8	426.95	0		53.327876
29	58	2	0	16	6	8	8	5	8	426.95	0		53.327876
29	59	3	0	11	21	8	7	4	4	50.19	0		8.136560
33	67	3	0	11	21	12	7	4	4	50.19	0		8.136560
33	66	1	0	14	0	14	11	6	6	444.17	1		9.758929
26	51	3	0	11	20	16	7	4	4	50.19	0		8.136560
3	5	1	0	14	0	20	11	6	6	444.17	1		9.758929
18	35	2	0	15	6	16	8	5	8	426.95	0		53.327876
18	36	2	0	22	11	0	8	5	8	426.95	0		53.327876
18	37	3	0	11	20	20	7	4	4	50.19	0		8.136560
25	50	1	0	11	18	24	11	6	6	444.17	1		9.758929
5	9	2	0	22	16	0	8	5	8	426.95	0		53.327876
5	8	1	1	22	11	8	11	6	6	444.17	1		9.758929
6	11	3	0	14	6	24	7	4	4	50.19	0		8.136560
6	10	1	1	22	11	14	11	6	6	444.17	1		9.758929
4	7	3	0	24	6	0	7	4	4	50.19	0		8.136560
4	6	1	1	22	11	20	11	6	6	444.17	1		9.758929
9	16	1	0	25	0	0	11	6	6	444.17	1		9.758929
39	80	3	0	24	6	4	7	4	4	50.19	0		8.136560
38	79	2	0	30	10	0	8	5	8	426.95	0		53.327876
38	77	1	0	25	0	6	11	6	6	444.17	1		9.758929
38	78	1	0	25	0	12	11	6	6	444.17	1		9.758929
24	49	3	0	24	6	8	7	4	4	50.19	0		8.136560
24	48	1	0	25	0	18	11	6	6	444.17	1		9.758929
7	12	3	0	24	6	12	7	4	4	50.19	0		8.136560
1	2	2	0	23	6	16	8	5	8	426.95	0		53.327876
1	3	3	0	21	6	24	7	4	4	50.19	0		8.136560
1	1	1	0	25	0	24	11	6	6	444.17	1		9.758929
44	88	2	0	28	11	8	8	5	8	426.95	0		53.327876
44	89	3	0	28	11	16	7	4	4	50.19	0		8.136560
44	87	1	0	30	15	0	11	6	6	444.17	1		9.758929
23	47	1	0	36	0	0	11	6	6	444.17	1		9.758929
27	53	2	0	38	6	0	8	5	8	426.95	0		53.327876
27	54	3	0	28	11	20	7	4	4	50.19	0		8.136560
27	52	1	0	36	0	6	11	6	6	444.17	1		9.758929
11	19	3	1	28	6	24	7	4	4	50.19	0		8.136560
11	20	3	0	28	21	0	7	4	4	50.19	0		8.136560
40	81	3	0	28	21	4	7	4	4	50.19	0		8.136560
45	90	1	0	36	0	12	11	6	6	444.17	1		9.758929
45	91	1	0	36	0	18	11	6	6	444.17	1		9.758929
31	62	2	0	36	6	8	8	5	8	426.95	0		53.327876
31	63	3	0	28	21	8	7	4	4	50.19	0		8.136560
31	61	1	0	36	0	24	11	6	6	444.17	1		9.758929
22	46	2	0	35	6	16	8	5	8	426.95	0		53.327876
22	45	1	0	41	11	0	11	6	6	444.17	1		9.758929


