Name:				264_n100_m200_bt10_20732
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1678.49
Calculation_Time:		49.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			82
Customer_Sequence:		5 11 17 31 43 9 19 36 10 24 21 26 15 16 22 34 7 12 1 28 2 35 41 4 27 29 20 13 42 37 18 30 14 32 6 38 8 3 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	46	9	0	0	0	0	7	7	4	165.95	0		20.185029
23	45	6	0	0	7	0	6	4	8	258.50	1		8.149279
3	4	1	0	0	11	0	16	4	5	280.68	0		55.510781
3	6	9	0	0	15	0	7	7	4	165.95	0		20.185029
3	5	5	0	0	22	0	12	2	3	39.09	1		7.329585
8	16	8	0	0	11	5	13	5	8	169.49	0		4.609499
38	75	3	0	0	11	13	12	6	6	160.26	0		19.364184
38	76	6	0	0	0	4	6	4	8	258.50	1		8.149279
38	77	6	0	0	7	8	6	4	8	258.50	1		8.149279
6	13	3	0	0	11	19	12	6	6	160.26	0		19.364184
6	12	2	0	0	4	4	9	3	4	72.83	0		30.185832
6	14	5	0	0	22	3	12	2	3	39.09	1		7.329585
32	64	8	0	9	0	0	13	5	8	169.49	0		4.609499
32	63	1	0	0	11	25	16	4	5	280.68	0		55.510781
32	65	10	0	0	4	8	9	3	8	120.56	0		26.345544
14	26	7	0	6	7	0	17	4	8	427.72	0		25.646521
14	25	2	0	0	17	4	9	3	4	72.83	0		30.185832
30	60	10	0	0	17	8	9	3	8	120.56	0		26.345544
30	58	2	0	0	4	16	9	3	4	72.83	0		30.185832
30	59	2	0	0	17	16	9	3	4	72.83	0		30.185832
18	35	10	0	0	4	20	9	3	8	120.56	0		26.345544
18	34	5	0	0	22	6	12	2	3	39.09	1		7.329585
37	74	4	1	9	0	8	8	7	4	192.79	0		65.021396
42	85	8	0	9	17	0	13	5	8	169.49	0		4.609499
42	83	1	0	9	17	8	16	4	5	280.68	0		55.510781
42	84	2	0	0	17	20	9	3	4	72.83	0		30.185832
13	24	8	0	9	17	13	13	5	8	169.49	0		4.609499
12	22	2	0	0	17	24	9	3	4	72.83	0		30.185832
20	39	9	0	9	0	12	7	7	4	165.95	0		20.185029
26	50	4	0	9	0	16	8	7	4	192.79	0		65.021396
29	56	1	0	16	11	0	16	4	5	280.68	0		55.510781
29	57	6	0	0	7	16	6	4	8	258.50	1		8.149279
27	54	8	0	16	11	5	13	5	8	169.49	0		4.609499
27	52	4	0	22	0	0	8	7	4	192.79	0		65.021396
27	53	5	0	0	22	9	12	2	3	39.09	1		7.329585
4	9	7	0	16	11	13	17	4	8	427.72	0		25.646521
4	8	3	0	25	16	0	12	6	6	160.26	0		19.364184
4	7	1	0	16	11	21	16	4	5	280.68	0		55.510781
41	82	8	0	25	16	6	13	5	8	169.49	0		4.609499
41	81	3	0	25	16	14	12	6	6	160.26	0		19.364184
35	70	1	0	23	7	0	16	4	5	280.68	0		55.510781
35	71	10	0	6	8	8	9	3	8	120.56	0		26.345544
2	3	2	0	6	8	16	9	3	4	72.83	0		30.185832
28	55	6	0	22	0	4	6	4	8	258.50	1		8.149279
1	1	1	0	23	7	5	16	4	5	280.68	0		55.510781
1	2	9	0	25	16	20	7	7	4	165.95	0		20.185029
13	23	6	0	0	0	12	6	4	8	258.50	1		8.149279
7	15	6	0	0	0	20	6	4	8	258.50	1		8.149279
