Name:				190_n100_m200_bt10_15507
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		124.66
Calculation_Time:		0.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		2 8 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	62	1	0	0	0	0	34	12	7	858.96	0		31.096068
8	18	9	0	0	0	7	18	14	13	2066.44	0		61.311915
33	64	5	0	0	14	0	22	8	12	1213.32	0		23.385773
33	63	3	0	34	0	0	19	12	7	307.99	0		41.869277
8	19	9	0	18	0	7	18	14	13	2066.44	0		61.311915
8	17	8	0	22	14	0	31	9	11	1944.58	1		8.761842
2	4	1	0	0	0	20	34	12	7	858.96	0		31.096068
2	5	4	0	0	14	12	26	5	10	580.51	0		44.313764
2	6	8	0	26	14	11	31	9	11	1944.58	1		8.761842


