Name:				340_n020_m400_bt10_27204
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		148.18
Calculation_Time:		2.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			56
Customer_Sequence:		5 13 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	17	6	0	0	0	0	17	5	8	82.50	0		9.892342
1	16	6	0	0	5	0	17	5	8	82.50	0		9.892342
1	15	6	0	0	10	0	17	5	8	82.50	0		9.892342
1	23	9	0	0	15	0	15	6	7	84.49	0		7.981485
1	22	9	0	0	15	7	15	6	7	84.49	0		7.981485
1	10	4	0	0	0	8	11	6	8	82.94	0		16.194101
1	11	4	0	0	6	8	11	6	8	82.94	0		16.194101
1	12	4	0	0	15	14	11	6	8	82.94	0		16.194101
1	21	8	0	0	21	0	13	4	6	60.94	0		3.730744
1	20	8	0	0	21	6	13	4	6	60.94	0		3.730744
1	8	3	0	0	0	16	9	6	5	27.23	0		9.026001
1	9	3	0	0	6	16	9	6	5	27.23	0		9.026001
1	25	10	0	0	0	21	7	6	6	46.98	0		5.634454
1	24	10	0	0	6	21	7	6	6	46.98	0		5.634454
1	13	5	0	0	12	8	11	3	7	38.45	0		2.971555
1	14	5	0	0	21	12	11	3	7	38.45	0		2.971555
1	18	7	0	0	21	19	9	4	6	22.59	0		4.899972
1	19	7	0	0	15	22	9	4	6	22.59	0		4.899972
1	7	2	1	11	0	8	10	5	7	36.16	1		1.337100
1	6	2	1	11	0	15	10	5	7	36.16	1		1.337100
1	5	2	1	11	0	22	10	5	7	36.16	1		1.337100
1	4	2	0	15	15	0	10	5	7	36.16	1		1.337100
1	1	1	0	0	21	25	10	4	3	30.32	1		3.978754
1	3	1	1	0	0	27	10	4	3	30.32	1		3.978754
1	2	1	1	4	0	27	10	4	3	30.32	1		3.978754
13	248	6	0	15	20	0	17	5	8	82.50	0		9.892342
13	247	6	0	15	20	8	17	5	8	82.50	0		9.892342
13	244	4	0	17	0	0	11	6	8	82.94	0		16.194101
13	245	4	0	16	0	8	11	6	8	82.94	0		16.194101
13	246	4	0	16	0	16	11	6	8	82.94	0		16.194101
13	251	8	0	15	20	16	13	4	6	60.94	0		3.730744
13	250	8	0	15	20	22	13	4	6	60.94	0		3.730744
13	240	3	0	16	0	24	9	6	5	27.23	0		9.026001
13	241	3	0	17	6	0	9	6	5	27.23	0		9.026001
13	242	3	0	17	6	5	9	6	5	27.23	0		9.026001
13	243	3	0	16	6	10	9	6	5	27.23	0		9.026001
13	252	10	0	16	6	15	7	6	6	46.98	0		5.634454
13	249	7	0	16	6	21	9	4	6	22.59	0		4.899972
13	239	2	0	15	15	7	10	5	7	36.16	1		1.337100
13	238	2	0	11	15	14	10	5	7	36.16	1		1.337100
13	237	1	0	11	15	21	10	4	3	30.32	1		3.978754
13	236	1	0	9	15	24	10	4	3	30.32	1		3.978754
5	99	6	0	25	12	0	17	5	8	82.50	0		9.892342
5	100	6	0	25	12	8	17	5	8	82.50	0		9.892342
5	103	9	0	25	12	16	15	6	7	84.49	0		7.981485
5	104	9	0	25	12	23	15	6	7	84.49	0		7.981485
5	95	4	0	26	6	0	11	6	8	82.94	0		16.194101
5	96	4	0	26	6	8	11	6	8	82.94	0		16.194101
5	102	8	0	25	6	16	13	4	6	60.94	0		3.730744
5	94	3	0	28	0	0	9	6	5	27.23	0		9.026001
5	105	10	0	28	0	5	7	6	6	46.98	0		5.634454
5	106	10	0	27	0	11	7	6	6	46.98	0		5.634454
5	97	5	0	0	12	15	11	3	7	38.45	0		2.971555
5	98	5	0	0	12	22	11	3	7	38.45	0		2.971555
5	101	7	0	25	6	22	9	4	6	22.59	0		4.899972
5	93	2	0	32	17	0	10	5	7	36.16	1		1.337100


