Name:				209_n100_m200_bt100_16958
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1448.47
Calculation_Time:		101.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			68
Customer_Sequence:		35 9 31 19 18 30 38 27 22 7 3 29 34 2 6 10 24 13 11 8 16 5 20 1 26 23 33 32 15 28 4 25 21 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	30	64	0	0	0	0	7	6	3	43.39	0		57.080448
17	31	77	0	0	6	0	13	6	8	356.24	1		6.249053
17	29	24	0	0	12	0	10	2	3	58.07	1		20.522647
21	37	36	0	0	14	0	7	6	3	121.47	0		36.152059
21	38	100	0	0	20	0	9	5	6	128.91	1		8.063172
25	48	48	0	7	0	0	14	6	8	528.77	0		24.476655
25	47	6	0	7	14	0	11	4	7	230.21	0		16.158027
4	6	10	0	7	0	8	15	5	8	412.15	0		166.391601
4	7	28	0	7	14	7	11	5	6	199.93	0		89.521256
28	53	23	0	7	14	13	12	3	6	202.54	0		14.932949
28	52	21	0	7	0	16	6	6	3	51.33	0		19.743244
26	49	71	0	13	6	0	13	6	6	421.30	0		41.297539
15	24	15	0	19	12	0	16	7	6	478.53	0		96.686732
15	26	95	0	9	19	0	11	6	4	98.08	0		10.142725
15	25	65	0	7	14	19	12	4	3	81.57	0		19.087705
32	62	75	0	7	0	19	6	6	6	96.83	0		143.142984
11	20	14	0	7	14	22	9	5	5	214.06	0		34.934972
33	63	34	0	0	6	8	8	7	7	257.95	1		21.378761
23	44	78	0	19	12	6	16	5	8	457.40	0		23.978265
23	43	54	0	9	19	4	9	6	8	139.14	0		11.655316
23	42	29	0	19	12	14	13	6	5	153.24	0		34.331747
10	18	63	0	19	12	19	9	7	3	204.34	0		169.213811
28	54	67	0	22	0	0	10	6	6	346.73	1		13.564119
1	1	70	0	13	6	6	16	6	6	289.75	0		112.242015
20	36	33	0	13	6	12	15	6	5	291.43	0		22.455753
5	8	26	0	13	6	17	13	4	3	122.84	0		96.265018
5	9	65	0	9	19	12	12	4	3	81.57	0		19.087705
16	28	45	0	13	6	20	17	4	8	246.08	0		17.778432
16	27	16	0	9	19	15	12	5	6	177.84	1		16.491771
8	12	27	0	21	19	0	15	6	5	342.91	0		64.529994
8	13	60	0	13	0	16	9	3	6	73.54	0		17.057209
10	19	74	0	16	14	22	13	4	7	445.66	0		33.746335
13	22	70	0	21	19	5	16	6	6	289.75	0		112.242015
24	45	55	0	32	0	0	14	7	4	194.29	0		13.805196
24	46	76	0	21	19	11	17	3	3	243.24	0		76.201388
10	17	11	0	32	0	4	8	6	8	135.26	0		15.839271
32	61	19	0	19	17	6	13	2	7	95.80	0		8.773370
26	50	94	0	35	12	0	10	6	8	287.35	0		51.366672
2	3	40	0	13	0	22	8	4	8	347.05	0		58.656272
2	2	12	0	30	7	0	15	5	6	228.85	0		33.628837
6	10	84	0	13	3	16	11	2	3	48.38	0		85.514642
7	11	44	0	21	19	14	14	4	7	324.07	0		32.551136
34	65	34	0	32	0	12	8	7	7	257.95	1		21.378761
29	57	94	0	35	12	8	10	6	8	287.35	0		51.366672
3	5	73	0	32	12	16	12	6	6	268.30	0		54.185533
29	55	34	0	30	0	19	8	7	7	257.95	1		21.378761
29	56	62	0	9	19	21	10	6	8	270.70	1		38.505535
3	4	7	0	30	7	6	15	5	3	133.12	0		43.213979
34	64	11	0	40	0	4	8	6	8	135.26	0		15.839271
22	39	4	0	13	10	17	14	2	4	40.03	0		9.699377
22	40	18	0	13	10	21	8	2	6	43.22	0		11.488575
22	41	32	0	19	19	21	10	4	6	207.51	1		8.957153
27	51	82	0	32	12	22	11	6	7	507.57	0		36.320990
38	73	57	0	30	7	9	12	5	4	179.73	0		107.533876
38	74	65	0	30	7	13	12	4	3	81.57	0		19.087705
30	58	33	0	38	18	0	15	6	5	291.43	0		22.455753
18	33	69	0	21	23	11	17	2	3	44.71	0		30.974838
18	32	62	0	38	18	5	10	6	8	270.70	1		38.505535
19	35	66	0	40	0	12	9	6	5	93.42	0		7.030672
19	34	19	0	21	23	14	13	2	7	95.80	0		8.773370
31	59	97	0	30	7	16	16	4	5	266.66	0		46.490429
31	60	97	0	30	7	21	16	4	5	266.66	0		46.490429
9	16	53	0	46	6	0	11	7	8	349.39	0		23.563885
9	15	46	0	40	0	17	8	7	8	283	0		29.269550
9	14	40	0	29	19	21	8	4	8	347.05	0		58.656272
35	66	2	1	57	0	0	15	3	6	346.22	0		113.217946
35	67	20	0	38	0	25	9	7	4	115.96	0		26.490145
35	68	59	0	45	13	0	8	3	7	77.10	0		19.721764


