Name:				082_n060_m200_bt10_7597
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		967.39
Calculation_Time:		26.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			86
Customer_Sequence:		10 16 14 9 7 12 13 29 18 24 3 27 19 5 2 21 15 1 23 20 28 6 11 25 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	67	1	0	0	0	0	12	7	4	121.44	0		16.435263
22	68	2	0	0	7	0	10	5	6	122.75	0		75.000742
22	69	4	0	0	12	0	13	4	4	119.47	0		11.708852
25	82	7	0	0	16	0	14	6	5	414.91	0		40.848778
25	78	1	0	0	0	4	12	7	4	121.44	0		16.435263
25	80	3	0	0	16	5	13	6	4	452.65	0		28.993367
25	79	2	0	0	7	6	10	5	6	122.75	0		75.000742
25	81	5	0	0	12	4	15	4	4	289.08	1		14.360398
11	31	1	0	0	0	8	12	7	4	121.44	0		16.435263
11	32	6	0	0	22	0	13	3	5	141.49	0		32.295584
11	33	10	0	0	22	5	13	2	6	101.24	0		19.926036
6	20	7	0	0	16	9	14	6	5	414.91	0		40.848778
6	17	1	0	0	0	12	12	7	4	121.44	0		16.435263
6	18	4	0	0	7	12	13	4	4	119.47	0		11.708852
6	19	5	0	0	12	8	15	4	4	289.08	1		14.360398
28	88	2	0	0	16	14	10	5	6	122.75	0		75.000742
28	89	2	0	0	0	16	10	5	6	122.75	0		75.000742
28	90	9	0	0	11	12	12	3	4	61.65	1		12.418066
15	44	1	0	12	0	0	12	7	4	121.44	0		16.435263
20	63	7	0	14	16	0	14	6	5	414.91	0		40.848778
20	62	6	0	0	7	16	13	3	5	141.49	0		32.295584
23	74	7	0	14	16	5	14	6	5	414.91	0		40.848778
23	70	1	0	14	16	10	12	7	4	121.44	0		16.435263
23	71	1	0	10	16	14	12	7	4	121.44	0		16.435263
23	72	6	0	0	16	20	13	3	5	141.49	0		32.295584
23	73	6	0	0	7	21	13	3	5	141.49	0		32.295584
1	1	3	0	15	7	0	13	6	4	452.65	0		28.993367
1	4	8	0	13	16	18	12	7	3	134.14	0		19.581903
1	2	4	0	0	16	25	13	4	4	119.47	0		11.708852
1	3	5	0	0	10	16	15	4	4	289.08	1		14.360398
15	45	7	0	12	0	4	14	6	5	414.91	0		40.848778
28	91	9	0	0	0	22	12	3	4	61.65	1		12.418066
21	64	1	0	12	0	9	12	7	4	121.44	0		16.435263
21	65	6	0	12	0	13	13	3	5	141.49	0		32.295584
21	66	6	0	12	3	13	13	3	5	141.49	0		32.295584
2	5	1	0	12	0	18	12	7	4	121.44	0		16.435263
2	6	1	0	12	0	22	12	7	4	121.44	0		16.435263
2	7	4	0	0	7	26	13	4	4	119.47	0		11.708852
2	8	10	0	13	7	4	13	2	6	101.24	0		19.926036
2	9	10	0	13	7	10	13	2	6	101.24	0		19.926036
5	14	7	0	13	16	21	14	6	5	414.91	0		40.848778
5	15	7	0	26	0	0	14	6	5	414.91	0		40.848778
5	16	10	0	13	7	16	13	2	6	101.24	0		19.926036
19	60	7	0	26	0	5	14	6	5	414.91	0		40.848778
19	61	7	0	25	0	10	14	6	5	414.91	0		40.848778
19	57	1	0	12	0	26	12	7	4	121.44	0		16.435263
19	58	4	0	13	16	26	13	4	4	119.47	0		11.708852
19	59	6	0	15	13	0	13	3	5	141.49	0		32.295584
27	85	1	0	25	0	15	12	7	4	121.44	0		16.435263
27	86	4	0	15	9	4	13	4	4	119.47	0		11.708852
27	87	5	0	0	11	20	15	4	4	289.08	1		14.360398
3	10	2	0	15	9	8	10	5	6	122.75	0		75.000742
3	11	5	0	0	11	24	15	4	4	289.08	1		14.360398
24	75	3	0	24	0	19	13	6	4	452.65	0		28.993367
24	76	3	0	24	0	23	13	6	4	452.65	0		28.993367
24	77	3	0	28	7	0	13	6	4	452.65	0		28.993367
18	53	1	0	28	13	0	12	7	4	121.44	0		16.435263
18	56	8	0	24	0	27	12	7	3	134.14	0		19.581903
18	54	4	0	15	9	14	13	4	4	119.47	0		11.708852
18	55	6	0	15	9	18	13	3	5	141.49	0		32.295584
29	92	1	0	28	7	4	12	7	4	121.44	0		16.435263
29	93	1	0	28	14	4	12	7	4	121.44	0		16.435263
29	94	4	0	15	9	23	13	4	4	119.47	0		11.708852
29	95	9	0	25	13	8	12	3	4	61.65	1		12.418066
13	40	8	0	40	0	0	12	7	3	134.14	0		19.581903
13	37	4	0	28	21	0	13	4	4	119.47	0		11.708852
13	39	6	0	28	21	4	13	3	5	141.49	0		32.295584
13	38	5	0	28	7	8	15	4	4	289.08	1		14.360398
12	34	6	0	28	16	8	13	3	5	141.49	0		32.295584
12	35	10	0	13	7	22	13	2	6	101.24	0		19.926036
12	36	10	0	27	16	13	13	2	6	101.24	0		19.926036
7	23	7	0	40	0	3	14	6	5	414.91	0		40.848778
7	21	4	0	28	21	9	13	4	4	119.47	0		11.708852
7	22	5	0	28	7	12	15	4	4	289.08	1		14.360398
7	24	9	0	25	13	12	12	3	4	61.65	1		12.418066
9	28	10	0	27	16	19	13	2	6	101.24	0		19.926036
9	27	5	0	27	21	13	15	4	4	289.08	1		14.360398
14	41	1	0	40	0	8	12	7	4	121.44	0		16.435263
14	42	3	0	39	0	12	13	6	4	452.65	0		28.993367
14	43	10	0	28	11	8	13	2	6	101.24	0		19.926036
16	48	8	0	39	0	16	12	7	3	134.14	0		19.581903
16	46	4	0	37	0	19	13	4	4	119.47	0		11.708852
16	47	4	0	37	0	23	13	4	4	119.47	0		11.708852
16	49	10	0	28	19	8	13	2	6	101.24	0		19.926036
10	29	8	0	41	11	0	12	7	3	134.14	0		19.581903
10	30	10	0	28	11	14	13	2	6	101.24	0		19.926036


