Name:				078_n060_m200_bt3_7192
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		916.24
Calculation_Time:		13.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			90
Customer_Sequence:		24 13 25 23 5 2 4 29 12 15 17 14 10 11 16 20 18 26 6 9 28 7 27 8 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	75	3	0	0	0	0	9	4	6	90.56	0		53.319790
22	71	2	0	0	4	0	15	3	8	145.75	1		30.643323
22	72	2	0	0	7	0	15	3	8	145.75	1		30.643323
22	73	2	0	0	10	0	15	3	8	145.75	1		30.643323
22	74	2	0	0	13	0	15	3	8	145.75	1		30.643323
8	21	3	0	0	16	0	9	4	6	90.56	0		53.319790
8	20	1	0	0	20	0	11	2	7	125.73	0		11.554654
27	94	3	0	0	0	6	9	4	6	90.56	0		53.319790
27	91	1	0	0	22	0	11	2	7	125.73	0		11.554654
27	92	1	0	0	16	6	11	2	7	125.73	0		11.554654
27	93	2	0	0	4	8	15	3	8	145.75	1		30.643323
7	19	3	0	0	20	7	9	4	6	90.56	0		53.319790
7	17	1	0	0	18	6	11	2	7	125.73	0		11.554654
7	18	2	0	0	7	8	15	3	8	145.75	1		30.643323
28	97	3	0	0	0	12	9	4	6	90.56	0		53.319790
28	95	1	0	0	16	13	11	2	7	125.73	0		11.554654
28	96	2	0	0	10	8	15	3	8	145.75	1		30.643323
9	25	3	0	0	18	13	9	4	6	90.56	0		53.319790
9	22	1	0	0	22	13	11	2	7	125.73	0		11.554654
9	23	2	0	0	13	8	15	3	8	145.75	1		30.643323
9	24	2	0	0	4	16	15	3	8	145.75	1		30.643323
6	16	3	0	0	0	18	9	4	6	90.56	0		53.319790
6	14	1	0	0	18	19	11	2	7	125.73	0		11.554654
6	15	1	0	0	20	19	11	2	7	125.73	0		11.554654
26	89	3	0	0	0	24	9	4	6	90.56	0		53.319790
26	90	3	0	9	0	0	9	4	6	90.56	0		53.319790
26	86	2	0	0	7	16	15	3	8	145.75	1		30.643323
26	87	2	0	0	10	16	15	3	8	145.75	1		30.643323
26	88	2	0	0	13	16	15	3	8	145.75	1		30.643323
18	60	3	0	9	0	6	9	4	6	90.56	0		53.319790
18	58	1	0	0	16	20	11	2	7	125.73	0		11.554654
18	59	1	0	0	22	20	11	2	7	125.73	0		11.554654
20	67	3	0	9	0	12	9	4	6	90.56	0		53.319790
20	64	1	0	9	0	18	11	2	7	125.73	0		11.554654
20	65	1	0	9	2	18	11	2	7	125.73	0		11.554654
20	66	1	0	11	16	0	11	2	7	125.73	0		11.554654
16	50	1	0	11	18	0	11	2	7	125.73	0		11.554654
16	51	2	0	11	20	0	15	3	8	145.75	1		30.643323
16	52	2	0	11	20	8	15	3	8	145.75	1		30.643323
11	33	3	0	11	16	7	9	4	6	90.56	0		53.319790
11	34	3	0	11	16	13	9	4	6	90.56	0		53.319790
11	35	3	0	11	16	19	9	4	6	90.56	0		53.319790
11	31	1	0	11	23	0	11	2	7	125.73	0		11.554654
11	32	1	0	11	23	7	11	2	7	125.73	0		11.554654
10	28	3	0	15	4	0	9	4	6	90.56	0		53.319790
10	29	3	0	15	8	0	9	4	6	90.56	0		53.319790
10	30	3	0	15	12	0	9	4	6	90.56	0		53.319790
10	26	1	0	11	23	14	11	2	7	125.73	0		11.554654
