Name:				202_n100_m200_bt10_16434
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2273.47
Calculation_Time:		30.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			123
Customer_Sequence:		38 54 50 24 14 28 32 17 63 8 60 12 37 18 1 49 6 29 30 45 7 16 39 51 46 15 40 31 3 42 47 53 35 5 20 9 19 23 41 26 27 21 10 11 57 56 62 44 34 59 55 22 61 4 43 2 36 25 52 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	28	8	0	0	0	0	7	5	4	113.18	0		14.688655
13	29	8	0	0	5	0	7	5	4	113.18	0		14.688655
13	27	7	0	0	10	0	7	2	8	90.88	0		41.141988
52	109	9	0	0	12	0	16	2	5	59.29	0		8.932803
25	52	1	0	0	14	0	6	3	4	47.10	0		10.486189
36	71	6	0	0	17	0	7	3	8	58.68	0		5.315889
36	72	10	0	0	20	0	9	3	5	108.92	0		72.306617
36	70	2	0	7	0	0	12	5	3	114.89	1		13.862504
2	3	9	0	0	23	0	16	2	5	59.29	0		8.932803
43	89	10	0	0	0	4	9	3	5	108.92	0		72.306617
43	88	1	0	0	3	4	6	3	4	47.10	0		10.486189
4	8	9	0	0	12	5	16	2	5	59.29	0		8.932803
4	9	9	0	0	23	5	16	2	5	59.29	0		8.932803
4	7	2	0	7	5	0	12	5	3	114.89	1		13.862504
61	123	7	0	0	6	4	7	2	8	90.88	0		41.141988
61	121	1	0	0	14	4	6	3	4	47.10	0		10.486189
61	122	2	0	7	3	3	12	5	3	114.89	1		13.862504
22	48	10	0	0	20	5	9	3	5	108.92	0		72.306617
22	49	10	0	0	17	8	9	3	5	108.92	0		72.306617
55	113	3	0	6	14	0	13	3	8	291.89	1		16.838623
55	114	3	0	0	14	8	13	3	8	291.89	1		16.838623
59	119	9	0	0	12	10	16	2	5	59.29	0		8.932803
34	68	5	0	9	17	0	17	6	4	229.14	0		9.084010
44	90	5	0	9	17	4	17	6	4	229.14	0		9.084010
