Name:				104_n060_m200_bt100_9150
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		149.76
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		1 7 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	9	60	0	0	0	0	28	12	10	1268.17	0		41.493312
2	8	43	0	0	0	10	29	14	8	964.17	0		201.799679
2	7	33	0	0	12	0	14	13	9	401.22	0		17.525353
2	6	13	0	0	0	18	22	5	6	156.84	0		12.035036
7	25	43	0	29	0	0	29	14	8	964.17	0		201.799679
7	26	66	0	0	5	18	28	6	9	251.76	0		13.815905
1	1	15	0	14	14	0	30	10	9	831.20	0		25.156874
1	2	24	0	0	14	9	27	6	8	241.27	0		17.148750
1	5	99	0	29	0	8	31	11	7	719.16	1		16.648467
1	4	93	0	0	14	17	22	8	11	1113.98	1		97.030928
1	3	83	0	29	0	15	31	10	6	603.16	1		4.550831


