Name:				223_n100_m200_bt100_17773
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		148.16
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		12 29 61 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
61	119	83	0	0	0	0	30	6	11	994.44	0		32.975087
61	117	15	0	0	6	0	25	12	11	2176.86	1		10.322111
61	118	76	0	0	0	11	34	8	11	606.24	1		5.477992
29	54	65	0	0	18	0	29	7	13	1179.10	0		112.803390
29	52	9	0	34	0	0	19	13	9	555.01	0		23.149182
29	53	38	0	0	8	11	20	8	7	444.77	1		7.538282
12	16	60	0	29	13	0	25	12	14	1252.27	0		17.522843
12	17	69	0	0	18	13	24	6	11	791.25	0		33.048854
12	18	98	0	24	13	14	27	10	13	474.46	1		4.474080


