Name:				515_n100_m400_bt3_42102
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		84.41
Calculation_Time:		0.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		24 8 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	118	3	0	0	0	0	23	10	9	775.02	1		4.266060
30	113	1	0	0	10	0	18	5	7	79.71	0		2.037349
30	114	1	0	0	15	0	18	5	7	79.71	0		2.037349
30	116	3	0	0	10	7	23	10	9	775.02	1		4.266060
30	117	3	0	0	0	9	23	10	9	775.02	1		4.266060
30	115	2	0	18	10	0	30	8	7	390.83	0		10.471452
8	31	2	0	23	0	0	30	8	7	390.83	0		10.471452
8	32	2	0	23	0	7	30	8	7	390.83	0		10.471452
8	33	2	0	23	10	7	30	8	7	390.83	0		10.471452
8	34	3	0	0	10	16	23	10	9	775.02	1		4.266060
8	30	1	0	0	20	0	18	5	7	79.71	0		2.037349
24	91	2	0	23	0	14	30	8	7	390.83	0		10.471452
24	90	1	0	0	20	7	18	5	7	79.71	0		2.037349
24	92	3	0	0	0	18	23	10	9	775.02	1		4.266060
24	93	3	0	23	8	14	23	10	9	775.02	1		4.266060


