Name:				061_n060_m200_bt3_5813
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		139.22
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		2 3 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	42	2	0	0	0	0	19	9	12	815.36	0		52.830677
14	43	2	0	0	9	0	19	9	12	815.36	0		52.830677
14	44	2	0	0	0	12	19	9	12	815.36	0		52.830677
14	41	1	0	0	9	12	12	12	7	324.96	1		9.001197
3	11	3	0	19	0	0	22	14	13	1280.66	0		20.773870
3	9	2	0	19	14	0	19	9	12	815.36	0		52.830677
3	10	2	0	12	14	12	19	9	12	815.36	0		52.830677
3	7	1	0	0	9	19	12	12	7	324.96	1		9.001197
3	8	1	0	19	0	13	12	12	7	324.96	1		9.001197
2	6	3	1	41	0	0	22	14	13	1280.66	0		20.773870
2	4	1	0	19	0	20	12	12	7	324.96	1		9.001197
2	5	1	0	31	0	13	12	12	7	324.96	1		9.001197


