Name:				134_n060_m200_bt100_11275
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		174.87
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		2 13 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	34	31	0	0	0	0	22	14	9	333.22	0		35.030071
10	35	48	0	0	14	0	20	10	9	180.08	0		4.778858
10	33	30	0	20	14	0	32	10	8	538.46	1		4.629758
13	41	44	0	0	0	9	27	10	7	246.20	0		14.793220
13	42	55	0	0	10	9	14	12	12	365.65	1		4.188945
13	43	56	0	0	0	16	12	10	9	144.76	1		5.812141
2	3	13	0	27	0	0	32	12	14	723.11	0		6.949452
2	5	23	0	27	0	14	17	13	13	639.61	0		44.062530
2	4	18	0	44	0	14	13	12	13	422.17	0		10.849199
2	6	56	0	0	10	21	12	10	9	144.76	1		5.812141


