Name:				081_n060_m200_bt10_7477
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1217.14
Calculation_Time:		23.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			97
Customer_Sequence:		5 21 15 6 20 19 22 9 11 10 16 26 27 33 31 32 7 8 12 13 3 1 28 29 2 18 24 23 14 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	52	8	0	0	0	0	9	6	6	132.05	0		16.952229
17	53	10	0	0	6	0	10	6	4	124.82	0		40.656561
17	51	3	0	0	12	0	11	6	4	127.76	1		17.075760
14	45	10	0	0	18	0	10	6	4	124.82	0		40.656561
14	44	6	0	0	6	4	13	4	4	228.35	0		23.714772
23	71	4	0	0	18	4	12	6	3	481.86	0		18.302152
23	72	5	0	0	10	4	12	4	3	112.45	1		26.958311
24	76	8	0	0	0	6	9	6	6	132.05	0		16.952229
24	77	10	0	0	18	7	10	6	4	124.82	0		40.656561
24	73	4	0	0	18	11	12	6	3	481.86	0		18.302152
24	75	6	0	0	6	8	13	4	4	228.35	0		23.714772
24	74	5	0	0	14	4	12	4	3	112.45	1		26.958311
18	56	8	0	0	0	12	9	6	6	132.05	0		16.952229
18	54	3	0	0	10	7	11	6	4	127.76	1		17.075760
18	55	5	0	0	10	11	12	4	3	112.45	1		26.958311
2	3	2	0	0	18	14	9	7	6	222.45	0		62.746599
2	4	2	0	0	0	18	9	7	6	222.45	0		62.746599
2	5	5	0	0	6	12	12	4	3	112.45	1		26.958311
29	90	8	0	0	18	20	9	6	6	132.05	0		16.952229
29	89	5	0	0	10	14	12	4	3	112.45	1		26.958311
28	86	2	0	0	0	24	9	7	6	222.45	0		62.746599
28	88	6	0	9	0	0	13	4	4	228.35	0		23.714772
28	87	3	0	0	18	26	11	6	4	127.76	1		17.075760
1	1	1	0	9	0	4	10	5	5	206.23	0		22.111600
1	2	3	0	9	0	9	11	6	4	127.76	1		17.075760
3	6	1	0	12	10	0	10	5	5	206.23	0		22.111600
3	9	9	0	12	15	0	9	2	6	83.15	0		128.494264
3	7	3	0	9	0	13	11	6	4	127.76	1		17.075760
3	8	5	0	0	10	17	12	4	3	112.45	1		26.958311
13	41	8	0	12	17	0	9	6	6	132.05	0		16.952229
13	42	9	0	12	23	0	9	2	6	83.15	0		128.494264
13	43	9	0	12	10	5	9	2	6	83.15	0		128.494264
12	38	8	0	12	15	6	9	6	6	132.05	0		16.952229
12	39	8	0	12	15	12	9	6	6	132.05	0		16.952229
12	37	7	0	12	21	6	12	4	5	234.77	0		62.963961
12	40	9	0	12	12	5	9	2	6	83.15	0		128.494264
8	23	1	0	11	15	18	10	5	5	206.23	0		22.111600
8	24	5	0	0	10	20	12	4	3	112.45	1		26.958311
8	25	5	0	0	10	23	12	4	3	112.45	1		26.958311
7	21	8	0	11	14	23	9	6	6	132.05	0		16.952229
7	22	9	0	12	10	11	9	2	6	83.15	0		128.494264
7	20	5	0	0	10	26	12	4	3	112.45	1		26.958311
32	99	8	0	21	15	0	9	6	6	132.05	0		16.952229
32	97	1	0	21	15	6	10	5	5	206.23	0		22.111600
32	98	4	0	22	0	0	12	6	3	481.86	0		18.302152
31	93	1	0	21	15	11	10	5	5	206.23	0		22.111600
31	94	1	0	21	15	16	10	5	5	206.23	0		22.111600
31	95	6	0	12	21	11	13	4	4	228.35	0		23.714772
31	96	6	0	11	21	15	13	4	4	228.35	0		23.714772
33	100	2	0	22	6	0	9	7	6	222.45	0		62.746599
33	101	2	0	21	6	6	9	7	6	222.45	0		62.746599
33	102	2	0	21	6	12	9	7	6	222.45	0		62.746599
33	103	9	0	11	21	19	9	2	6	83.15	0		128.494264
27	85	10	0	21	6	18	10	6	4	124.82	0		40.656561
27	84	3	0	9	0	17	11	6	4	127.76	1		17.075760
26	80	1	0	21	15	21	10	5	5	206.23	0		22.111600
26	82	7	0	21	6	22	12	4	5	234.77	0		62.963961
26	83	10	0	20	15	26	10	6	4	124.82	0		40.656561
26	81	6	0	22	0	3	13	4	4	228.35	0		23.714772
16	48	2	0	31	10	0	9	7	6	222.45	0		62.746599
16	50	7	0	20	0	7	12	4	5	234.77	0		62.963961
16	49	5	0	9	0	21	12	4	3	112.45	1		26.958311
10	32	8	0	31	17	0	9	6	6	132.05	0		16.952229
10	30	4	0	31	10	6	12	6	3	481.86	0		18.302152
10	31	6	0	21	0	12	13	4	4	228.35	0		23.714772
11	35	2	0	31	16	6	9	7	6	222.45	0		62.746599
11	33	1	0	21	0	16	10	5	5	206.23	0		22.111600
11	34	1	0	21	0	21	10	5	5	206.23	0		22.111600
11	36	7	0	31	10	9	12	4	5	234.77	0		62.963961
9	28	7	0	31	16	12	12	4	5	234.77	0		62.963961
9	26	4	0	35	0	0	12	6	3	481.86	0		18.302152
9	27	6	0	21	0	26	13	4	4	228.35	0		23.714772
9	29	9	0	11	23	19	9	2	6	83.15	0		128.494264
22	68	2	0	35	0	3	9	7	6	222.45	0		62.746599
22	69	5	0	11	21	25	12	4	3	112.45	1		26.958311
22	70	5	0	21	6	27	12	4	3	112.45	1		26.958311
19	57	2	0	34	0	9	9	7	6	222.45	0		62.746599
19	59	4	0	34	0	15	12	6	3	481.86	0		18.302152
19	60	9	0	21	10	22	9	2	6	83.15	0		128.494264
19	58	3	0	34	0	18	11	6	4	127.76	1		17.075760
20	63	7	0	31	10	14	12	4	5	234.77	0		62.963961
20	62	6	0	31	16	17	13	4	4	228.35	0		23.714772
20	61	3	0	34	0	22	11	6	4	127.76	1		17.075760
6	15	1	0	31	10	19	10	5	5	206.23	0		22.111600
6	17	7	0	31	15	21	12	4	5	234.77	0		62.963961
6	18	7	0	30	10	24	12	4	5	234.77	0		62.963961
6	16	6	0	30	14	26	13	4	4	228.35	0		23.714772
6	19	9	0	25	23	0	9	2	6	83.15	0		128.494264
15	47	10	0	43	7	0	10	6	4	124.82	0		40.656561
15	46	6	0	43	7	4	13	4	4	228.35	0		23.714772
