Name:				070_n060_m200_bt10_6647
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		169.65
Calculation_Time:		0.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		2 21 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	28	6	0	0	0	0	19	11	10	825.72	0		16.860290
8	25	1	0	0	11	0	20	10	10	275.95	0		4.944674
8	26	1	0	0	0	10	20	10	10	275.95	0		4.944674
8	29	10	0	0	10	10	14	11	10	314.88	1		14.639724
8	27	3	0	19	0	0	28	5	7	308.57	1		8.826140
21	70	2	0	20	5	0	20	12	10	322.80	0		11.165325
21	71	2	0	20	5	10	20	12	10	322.80	0		11.165325
21	73	7	0	20	17	0	23	8	13	861.91	0		34.783719
21	74	10	0	0	0	20	14	11	10	314.88	1		14.639724
21	72	3	0	0	11	20	28	5	7	308.57	1		8.826140
2	4	1	0	40	5	0	20	10	10	275.95	0		4.944674
2	5	1	0	40	5	10	20	10	10	275.95	0		4.944674
2	7	9	0	14	17	13	27	8	6	379.88	0		10.363753
2	6	3	0	14	17	19	28	5	7	308.57	1		8.826140


