Name:				264_n100_m200_bt10_20825
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1772.14
Calculation_Time:		10.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			83
Customer_Sequence:		31 17 43 34 29 27 26 16 11 25 4 19 3 32 35 15 10 5 6 23 42 9 22 21 38 41 30 39 20 13 18 24 14 7 36 28 1 37 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	22	2	0	0	0	0	9	3	4	72.83	0		30.185832
37	74	4	0	0	3	0	8	7	4	192.79	0		65.021396
1	1	1	0	0	10	0	16	4	5	280.68	0		55.510781
1	2	9	0	0	14	0	7	7	4	165.95	0		20.185029
28	55	6	0	0	21	0	6	4	8	258.50	1		8.149279
36	73	3	0	7	14	0	12	6	6	160.26	0		19.364184
36	72	2	0	0	0	4	9	3	4	72.83	0		30.185832
7	15	6	0	0	3	4	6	4	8	258.50	1		8.149279
14	26	7	0	0	10	5	17	4	8	427.72	0		25.646521
14	25	2	0	0	7	4	9	3	4	72.83	0		30.185832
24	47	1	0	0	10	13	16	4	5	280.68	0		55.510781
24	48	10	0	0	0	8	9	3	8	120.56	0		26.345544
18	35	10	0	0	7	8	9	3	8	120.56	0		26.345544
18	34	5	0	0	0	16	12	2	3	39.09	1		7.329585
13	24	8	0	0	10	18	13	5	8	169.49	0		4.609499
13	23	6	0	0	21	8	6	4	8	258.50	1		8.149279
20	39	9	0	12	0	0	7	7	4	165.95	0		20.185029
20	38	2	0	0	7	16	9	3	4	72.83	0		30.185832
39	78	6	0	0	3	12	6	4	8	258.50	1		8.149279
39	79	6	0	0	21	16	6	4	8	258.50	1		8.149279
30	60	10	0	0	7	20	9	3	8	120.56	0		26.345544
30	58	2	0	0	10	26	9	3	4	72.83	0		30.185832
30	59	2	0	6	21	0	9	3	4	72.83	0		30.185832
41	82	8	0	19	0	0	13	5	8	169.49	0		4.609499
41	81	3	0	19	5	0	12	6	6	160.26	0		19.364184
38	75	3	0	19	11	0	12	6	6	160.26	0		19.364184
