Name:				121_n060_m200_bt3_10399
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		159.67
Calculation_Time:		0.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		2 8 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	49	3	0	0	0	0	15	6	10	215.57	0		11.966677
14	50	3	0	0	6	0	15	6	10	215.57	0		11.966677
14	47	2	0	0	12	0	30	9	6	192.03	1		1.260974
14	48	2	0	0	12	6	30	9	6	192.03	1		1.260974
8	29	1	0	15	0	0	28	10	7	361.54	0		6.995025
8	30	1	0	15	0	7	28	10	7	361.54	0		6.995025
8	31	1	0	15	0	14	28	10	7	361.54	0		6.995025
8	32	2	0	0	10	12	30	9	6	192.03	1		1.260974
2	4	1	0	15	0	21	28	10	7	361.54	0		6.995025
2	5	1	0	30	10	0	28	10	7	361.54	0		6.995025
2	6	1	0	30	10	7	28	10	7	361.54	0		6.995025
2	8	3	0	30	10	14	15	6	10	215.57	0		11.966677
2	7	2	0	0	10	18	30	9	6	192.03	1		1.260974


