Name:				221_n100_m200_bt100_17683
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		180.67
Calculation_Time:		0.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		81 40 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	55	16	0	0	0	0	17	9	8	356.48	0		22.796181
27	57	79	0	0	9	0	14	14	14	2458.68	0		26.724798
27	56	64	0	0	9	14	18	10	13	316.01	0		11.092630
40	77	9	0	18	0	0	32	12	14	1680.70	0		20.227366
40	78	64	0	18	12	0	18	10	13	316.01	0		11.092630
81	162	38	0	18	0	14	35	8	12	1112.88	0		10.071596
40	79	71	0	18	12	13	23	10	11	1168.49	0		49.320138
81	164	65	1	50	0	0	21	10	12	580.37	0		17.694084
81	163	53	1	53	0	12	21	7	10	435.45	0		18.820958


