Name:				229_n100_m200_bt3_18258
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2913.48
Calculation_Time:		53.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			146
Customer_Sequence:		20 12 26 39 13 71 67 32 57 5 36 43 35 23 59 38 16 55 15 62 8 48 51 45 28 11 27 21 72 29 19 69 60 18 14 66 42 50 22 31 9 10 41 58 25 53 34 68 40 52 56 70 65 3 64 37 6 30 4 73 54 33 47 7 44 46 17 2 63 49 61 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
61	123	2	0	0	0	0	15	4	3	90.29	0		25.200705
61	124	2	0	0	4	0	15	4	3	90.29	0		25.200705
61	125	3	0	0	8	0	10	3	5	62.60	1		2.641948
49	100	2	0	0	11	0	15	4	3	90.29	0		25.200705
49	101	2	0	0	15	0	15	4	3	90.29	0		25.200705
49	102	3	0	0	19	0	10	3	5	62.60	1		2.641948
63	127	1	0	0	22	0	7	3	6	234.58	0		39.219102
63	128	3	0	0	0	3	10	3	5	62.60	1		2.641948
63	129	3	0	0	3	3	10	3	5	62.60	1		2.641948
2	2	1	0	0	11	3	7	3	6	234.58	0		39.219102
2	3	1	0	0	14	3	7	3	6	234.58	0		39.219102
17	31	1	0	0	22	6	7	3	6	234.58	0		39.219102
46	94	1	0	0	11	9	7	3	6	234.58	0		39.219102
46	95	3	0	0	8	5	10	3	5	62.60	1		2.641948
44	90	3	0	0	19	5	10	3	5	62.60	1		2.641948
7	12	2	0	10	19	0	15	4	3	90.29	0		25.200705
7	13	3	0	0	0	8	10	3	5	62.60	1		2.641948
7	14	3	0	0	3	8	10	3	5	62.60	1		2.641948
47	96	1	0	0	14	9	7	3	6	234.58	0		39.219102
47	97	3	0	0	8	10	10	3	5	62.60	1		2.641948
33	65	1	0	0	22	12	7	3	6	234.58	0		39.219102
33	66	1	0	0	11	15	7	3	6	234.58	0		39.219102
33	67	3	0	0	19	10	10	3	5	62.60	1		2.641948
54	110	2	1	10	0	3	15	4	3	90.29	0		25.200705
54	111	2	0	10	19	3	15	4	3	90.29	0		25.200705
54	109	1	0	0	14	15	7	3	6	234.58	0		39.219102
73	147	2	1	10	0	6	15	4	3	90.29	0		25.200705
73	148	2	0	10	19	6	15	4	3	90.29	0		25.200705
73	146	1	0	0	22	18	7	3	6	234.58	0		39.219102
4	5	2	1	10	0	9	15	4	3	90.29	0		25.200705
4	6	2	0	10	19	9	15	4	3	90.29	0		25.200705
4	7	3	0	0	0	13	10	3	5	62.60	1		2.641948
30	60	3	0	0	3	13	10	3	5	62.60	1		2.641948
6	11	3	0	0	8	15	10	3	5	62.60	1		2.641948
37	74	2	1	10	0	12	15	4	3	90.29	0		25.200705
37	75	3	0	0	19	15	10	3	5	62.60	1		2.641948
37	76	3	0	0	0	18	10	3	5	62.60	1		2.641948
64	130	3	0	0	3	18	10	3	5	62.60	1		2.641948
3	4	1	0	0	11	21	7	3	6	234.58	0		39.219102
65	131	3	0	0	8	20	10	3	5	62.60	1		2.641948
65	132	3	0	0	19	20	10	3	5	62.60	1		2.641948
70	140	2	0	10	19	12	15	4	3	90.29	0		25.200705
