Name:				480_n060_m400_bt100_39095
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		602.20
Calculation_Time:		71.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			82
Customer_Sequence:		8 13 11 10 2 4 3 17 1 5 12 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	47	54	0	0	0	0	11	6	7	115.02	0		19.749105
7	46	47	0	0	6	0	15	6	5	179.13	0		8.476869
7	48	56	0	0	12	0	7	6	8	36.56	0		13.959244
7	45	23	0	0	18	0	9	4	8	108.69	0		8.689061
7	43	19	0	0	6	5	14	5	3	98.90	0		8.181779
7	41	8	0	0	0	7	6	6	4	85.55	0		31.608332
7	42	17	0	0	6	8	15	4	8	111.75	1		3.288072
7	44	20	0	0	22	0	13	3	6	122.47	1		8.135962
12	81	54	1	0	10	8	11	6	7	115.02	0		19.749105
12	77	9	1	0	10	15	10	6	6	139.17	0		17.970072
12	82	84	1	0	10	21	9	5	8	120.84	0		25.181557
5	31	6	0	0	0	11	7	4	7	99.49	0		20.636873
12	79	19	0	7	12	0	14	5	3	98.90	0		8.181779
12	78	17	0	0	6	16	15	4	8	111.75	1		3.288072
5	33	23	0	0	0	18	9	4	8	108.69	0		8.689061
5	32	16	0	7	12	3	15	3	6	62.16	0		9.305684
5	35	27	0	6	12	9	10	3	8	116.86	0		37.327842
5	34	24	0	11	0	0	9	6	4	43.62	0		6.866602
12	80	42	0	15	6	0	11	5	6	134.70	0		9.144190
5	36	78	0	0	0	26	7	3	3	18.43	0		24.845083
5	30	2	0	22	11	0	15	7	8	350.73	1		6.733925
1	2	30	0	6	12	17	6	3	5	32.87	0		11.240775
1	4	63	0	11	0	4	7	6	6	105.73	0		15.499466
1	5	63	0	11	0	10	7	6	6	105.73	0		15.499466
1	6	76	0	9	18	0	16	3	4	74.19	0		25.437148
1	1	29	0	11	0	16	7	5	3	33.71	0		16.996480
1	3	50	0	20	0	0	16	6	3	79.37	0		15.233560
1	7	78	0	5	12	22	7	3	3	18.43	0		24.845083
17	110	31	0	20	0	3	15	6	8	96.12	0		5.356756
17	112	61	0	18	0	11	14	6	5	56.69	0		4.190217
3	19	90	0	9	18	4	17	2	8	67.58	0		31.510668
17	115	76	0	13	21	0	16	3	4	74.19	0		25.437148
17	109	29	0	11	0	19	7	5	3	33.71	0		16.996480
17	111	53	0	9	0	22	8	5	7	49.76	1		3.759380
17	114	74	0	18	0	16	6	6	7	48.21	1		1.956142
17	113	67	0	0	6	24	6	4	6	44.46	1		2.796219
3	17	61	0	36	0	0	14	6	5	56.69	0		4.190217
17	108	10	0	13	20	4	13	4	6	164.57	0		19.601867
3	16	17	0	13	20	10	15	4	8	111.75	1		3.288072
3	18	77	0	5	12	25	6	3	3	9.39	0		6.963707
3	20	90	0	6	18	12	17	2	8	67.58	0		31.510668
4	28	84	0	15	6	6	9	5	8	120.84	0		25.181557
2	11	36	0	35	0	5	16	6	4	145.20	0		20.783190
4	29	90	0	6	18	20	17	2	8	67.58	0		31.510668
4	26	76	0	26	6	0	16	3	4	74.19	0		25.437148
4	25	71	0	15	6	14	8	5	4	68.18	0		121.817758
4	21	8	0	15	6	18	6	6	4	85.55	0		31.608332
4	24	26	0	24	0	16	9	3	5	49.90	0		57.242602
4	27	83	0	26	6	4	12	3	3	30.74	0		37.727865
4	23	25	0	22	11	8	12	7	4	49.46	1		6.232306
4	22	10	0	29	18	0	13	4	6	164.57	0		19.601867
2	12	63	0	15	6	22	7	6	6	105.73	0		15.499466
2	13	75	0	26	6	7	12	4	5	98.10	0		26.665346
2	14	80	0	24	6	12	10	4	4	65.88	0		17.921419
2	9	26	0	24	3	16	9	3	5	49.90	0		57.242602
2	10	29	0	24	6	16	7	5	3	33.71	0		16.996480
2	8	15	0	24	6	19	7	3	5	14.38	0		8.884209
2	15	95	0	13	20	18	6	2	7	31.26	1		3.080561
10	68	62	0	37	10	0	17	7	6	130.25	0		11.519477
10	67	34	0	28	18	6	15	4	6	178.05	0		39.496954
10	69	84	0	24	0	21	9	5	8	120.84	0		25.181557
10	65	11	0	35	0	9	8	6	4	181.54	0		98.941625
10	66	29	0	28	18	12	7	5	3	33.71	0		16.996480
10	70	88	0	13	22	18	6	2	8	36.78	1		5.237873
10	71	95	0	17	0	23	6	2	7	31.26	1		3.080561
11	76	93	0	28	18	15	9	4	8	155.93	0		41.604495
11	75	86	0	35	0	13	6	4	8	227.70	0		76.716778
11	72	25	0	22	11	12	12	7	4	49.46	1		6.232306
11	74	53	0	19	20	18	8	5	7	49.76	1		3.759380
11	73	32	0	37	10	6	17	3	4	104.90	1		8.562013
13	84	40	0	37	13	6	10	4	8	158.84	0		40.631111
13	87	76	0	42	6	0	16	3	4	74.19	0		25.437148
13	83	4	0	38	6	4	17	3	3	46.99	0		11.057561
13	86	58	0	22	11	16	13	6	7	519.11	1		10.008042
13	85	53	0	22	11	23	8	5	7	49.76	1		3.759380
8	54	79	0	43	17	0	13	7	8	259.93	0		13.184943
8	51	54	0	43	17	8	11	6	7	115.02	0		19.749105
8	50	42	0	43	17	15	11	5	6	134.70	0		9.144190
8	49	23	0	35	13	14	9	4	8	108.69	0		8.689061
8	55	93	0	35	13	22	9	4	8	155.93	0		41.604495
8	52	76	0	38	6	7	16	3	4	74.19	0		25.437148
8	53	76	0	38	6	11	16	3	4	74.19	0		25.437148


