Name:				145_n060_m200_bt10_12286
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1083.24
Calculation_Time:		20.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			99
Customer_Sequence:		2 6 22 28 3 24 11 29 31 17 18 23 14 15 5 19 7 10 20 26 27 16 1 12 25 4 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	27	10	0	0	0	0	12	3	6	135.97	0		34.824959
8	26	5	0	0	3	0	9	5	3	44.14	0		26.283158
8	25	4	0	0	8	0	9	6	6	170.90	1		3.054268
4	14	3	0	0	14	0	10	5	6	216.98	0		47.719074
4	16	10	0	0	19	0	12	3	6	135.97	0		34.824959
4	13	2	0	0	22	0	16	3	3	135.12	0		28.185887
4	15	6	0	0	3	3	6	4	4	92.90	1		6.568110
25	82	7	0	0	14	6	7	6	7	99.84	0		33.726569
25	83	7	0	0	14	13	7	6	7	99.84	0		33.726569
25	84	9	0	0	14	20	9	5	6	109.05	0		24.278351
25	80	2	0	0	22	3	16	3	3	135.12	0		28.185887
25	81	4	0	0	7	6	9	6	6	170.90	1		3.054268
12	37	8	0	0	14	26	9	6	3	81.45	0		9.430025
12	36	2	0	0	0	6	16	3	3	135.12	0		28.185887
1	1	3	0	0	20	6	10	5	6	216.98	0		47.719074
1	2	3	0	0	20	12	10	5	6	216.98	0		47.719074
1	4	10	0	0	0	9	12	3	6	135.97	0		34.824959
1	3	8	0	9	3	0	9	6	3	81.45	0		9.430025
16	50	7	0	9	3	3	7	6	7	99.84	0		33.726569
16	49	1	0	0	0	15	9	4	8	149.79	0		18.274350
16	51	9	0	0	20	18	9	5	6	109.05	0		24.278351
27	89	1	0	9	9	0	9	4	8	149.79	0		18.274350
27	93	8	0	9	3	10	9	6	3	81.45	0		9.430025
27	90	5	0	0	0	23	9	5	3	44.14	0		26.283158
27	91	5	0	0	20	24	9	5	3	44.14	0		26.283158
27	92	6	0	0	7	12	6	4	4	92.90	1		6.568110
26	88	10	0	9	9	8	12	3	6	135.97	0		34.824959
26	85	2	0	6	9	14	16	3	3	135.12	0		28.185887
26	86	4	0	9	3	13	9	6	6	170.90	1		3.054268
26	87	6	0	0	7	16	6	4	4	92.90	1		6.568110
20	65	1	0	6	9	17	9	4	8	149.79	0		18.274350
20	68	10	0	10	13	0	12	3	6	135.97	0		34.824959
20	66	2	0	9	13	6	16	3	3	135.12	0		28.185887
20	67	6	0	0	7	20	6	4	4	92.90	1		6.568110
10	31	7	0	18	0	0	7	6	7	99.84	0		33.726569
10	30	1	0	9	13	9	9	4	8	149.79	0		18.274350
10	33	9	0	9	13	17	9	5	6	109.05	0		24.278351
10	32	8	0	0	0	26	9	6	3	81.45	0		9.430025
7	23	3	0	9	13	23	10	5	6	216.98	0		47.719074
7	22	1	0	18	0	7	9	4	8	149.79	0		18.274350
7	24	10	0	12	18	0	12	3	6	135.97	0		34.824959
19	61	3	0	24	16	0	10	5	6	216.98	0		47.719074
19	60	1	0	10	18	6	9	4	8	149.79	0		18.274350
19	62	9	0	10	18	14	9	5	6	109.05	0		24.278351
19	63	9	0	9	18	20	9	5	6	109.05	0		24.278351
19	64	10	0	16	21	0	12	3	6	135.97	0		34.824959
5	17	3	0	19	16	6	10	5	6	216.98	0		47.719074
5	18	10	0	18	6	0	12	3	6	135.97	0		34.824959
15	45	3	0	19	16	12	10	5	6	216.98	0		47.719074
15	44	1	0	18	0	15	9	4	8	149.79	0		18.274350
15	48	8	0	9	18	26	9	6	3	81.45	0		9.430025
15	46	5	0	0	20	27	9	5	3	44.14	0		26.283158
15	47	6	0	6	9	25	6	4	4	92.90	1		6.568110
14	43	10	0	18	6	6	12	3	6	135.97	0		34.824959
14	42	8	0	19	16	18	9	6	3	81.45	0		9.430025
14	40	5	0	18	0	23	9	5	3	44.14	0		26.283158
14	41	6	0	15	9	17	6	4	4	92.90	1		6.568110
23	76	10	0	18	6	12	12	3	6	135.97	0		34.824959
23	75	5	0	18	0	26	9	5	3	44.14	0		26.283158
23	74	4	0	19	16	21	9	6	6	170.90	1		3.054268
18	56	3	0	27	0	0	10	5	6	216.98	0		47.719074
18	57	3	0	27	0	6	10	5	6	216.98	0		47.719074
18	58	3	0	27	0	12	10	5	6	216.98	0		47.719074
18	59	5	0	27	0	18	9	5	3	44.14	0		26.283158
17	55	10	0	18	6	18	12	3	6	135.97	0		34.824959
17	53	5	0	27	0	21	9	5	3	44.14	0		26.283158
17	52	4	0	27	0	24	9	6	6	170.90	1		3.054268
17	54	6	0	9	5	19	6	4	4	92.90	1		6.568110
31	110	7	0	25	9	0	7	6	7	99.84	0		33.726569
31	107	2	0	18	6	24	16	3	3	135.12	0		28.185887
31	108	2	0	18	6	27	16	3	3	135.12	0		28.185887
31	109	4	0	25	9	7	9	6	6	170.90	1		3.054268
29	101	9	0	34	6	0	9	5	6	109.05	0		24.278351
29	99	2	0	28	21	0	16	3	3	135.12	0		28.185887
