Name:				038_n020_m200_bt10_3588
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		272.24
Calculation_Time:		7.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			75
Customer_Sequence:		8 15 2 16 11 17 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	86	1	0	0	0	0	11	6	6	59.18	0		1.812791
10	87	1	0	0	6	0	11	6	6	59.18	0		1.812791
10	97	9	0	0	12	0	16	5	3	79.27	0		22.814643
10	95	4	0	0	17	0	10	5	4	69.66	0		7.937860
10	96	4	0	0	12	3	10	5	4	69.66	0		7.937860
10	88	2	0	10	17	0	15	4	3	73.98	0		91.235263
10	89	2	0	10	21	0	15	4	3	73.98	0		91.235263
10	90	3	0	0	0	6	14	6	6	58.46	1		4.574027
10	91	3	0	0	6	6	14	6	6	58.46	1		4.574027
10	92	3	0	0	0	12	14	6	6	58.46	1		4.574027
10	93	3	0	0	6	12	14	6	6	58.46	1		4.574027
10	94	3	0	0	0	18	14	6	6	58.46	1		4.574027
17	160	1	0	0	17	4	11	6	6	59.18	0		1.812791
17	161	1	0	0	17	10	11	6	6	59.18	0		1.812791
17	162	1	0	0	17	16	11	6	6	59.18	0		1.812791
17	163	1	0	0	17	22	11	6	6	59.18	0		1.812791
17	167	6	0	11	17	3	15	7	3	92.28	0		6.945583
17	168	7	0	0	12	7	12	4	6	36.90	0		3.476392
17	165	4	0	0	12	13	10	5	4	69.66	0		7.937860
17	166	5	0	11	16	6	6	6	3	26.17	0		6.438471
17	164	3	0	0	6	18	14	6	6	58.46	1		4.574027
11	105	6	0	14	0	0	15	7	3	92.28	0		6.945583
11	106	7	0	0	12	17	12	4	6	36.90	0		3.476392
11	108	10	0	11	16	9	6	5	8	141.23	0		112.557601
11	98	2	0	0	12	23	15	4	3	73.98	0		91.235263
11	99	2	0	0	12	26	15	4	3	73.98	0		91.235263
11	103	5	0	11	16	17	6	6	3	26.17	0		6.438471
11	104	5	0	11	16	20	6	6	3	26.17	0		6.438471
11	100	3	0	0	0	24	14	6	6	58.46	1		4.574027
11	101	3	0	0	6	24	14	6	6	58.46	1		4.574027
11	102	3	0	14	0	3	14	6	6	58.46	1		4.574027
11	107	8	0	11	16	23	6	5	3	9.11	1		0.579091
16	150	1	0	16	7	0	11	6	6	59.18	0		1.812791
16	153	6	0	26	13	0	15	7	3	92.28	0		6.945583
16	154	6	0	26	13	3	15	7	3	92.28	0		6.945583
16	155	7	0	14	7	6	12	4	6	36.90	0		3.476392
16	156	7	0	14	6	12	12	4	6	36.90	0		3.476392
16	157	7	0	14	6	18	12	4	6	36.90	0		3.476392
16	158	10	0	17	16	6	6	5	8	141.23	0		112.557601
16	159	10	0	17	16	14	6	5	8	141.23	0		112.557601
16	151	2	0	14	6	24	15	4	3	73.98	0		91.235263
16	152	3	0	14	0	9	14	6	6	58.46	1		4.574027
2	10	1	0	23	13	6	11	6	6	59.18	0		1.812791
2	16	7	0	23	13	12	12	4	6	36.90	0		3.476392
2	17	9	0	26	20	0	16	5	3	79.27	0		22.814643
2	18	10	0	17	16	22	6	5	8	141.23	0		112.557601
2	15	4	0	23	13	18	10	5	4	69.66	0		7.937860
2	11	2	0	26	20	3	15	4	3	73.98	0		91.235263
2	12	2	0	17	21	6	15	4	3	73.98	0		91.235263
2	13	3	0	14	0	15	14	6	6	58.46	1		4.574027
2	14	3	0	14	0	21	14	6	6	58.46	1		4.574027
15	142	6	0	29	0	0	15	7	3	92.28	0		6.945583
15	143	6	0	29	0	3	15	7	3	92.28	0		6.945583
15	146	9	0	28	0	6	16	5	3	79.27	0		22.814643
15	147	10	0	23	13	22	6	5	8	141.23	0		112.557601
15	148	10	0	28	0	9	6	5	8	141.23	0		112.557601
15	149	10	0	28	0	17	6	5	8	141.23	0		112.557601
15	140	4	0	29	7	0	10	5	4	69.66	0		7.937860
15	141	4	0	29	7	4	10	5	4	69.66	0		7.937860
15	139	3	0	39	7	0	14	6	6	58.46	1		4.574027
15	144	8	0	28	0	25	6	5	3	9.11	1		0.579091
15	145	8	0	29	7	8	6	5	3	9.11	1		0.579091
8	66	1	0	34	0	9	11	6	6	59.18	0		1.812791
8	71	6	0	41	13	0	15	7	3	92.28	0		6.945583
8	74	9	0	41	13	3	16	5	3	79.27	0		22.814643
8	75	9	0	35	13	6	16	5	3	79.27	0		22.814643
8	76	9	0	35	13	9	16	5	3	79.27	0		22.814643
8	77	10	0	34	0	15	6	5	8	141.23	0		112.557601
8	78	10	0	34	18	6	6	5	8	141.23	0		112.557601
8	70	5	0	34	18	14	6	6	3	26.17	0		6.438471
8	67	3	0	39	6	6	14	6	6	58.46	1		4.574027
8	68	3	0	39	6	12	14	6	6	58.46	1		4.574027
8	69	3	0	35	12	12	14	6	6	58.46	1		4.574027
8	72	8	0	29	6	11	6	5	3	9.11	1		0.579091
8	73	8	0	29	6	14	6	5	3	9.11	1		0.579091


