Name:				098_n060_m200_bt10_8791
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		148.56
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		1 11 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	15	10	0	0	0	0	30	11	12	2171.09	0		70.886211
5	13	6	0	0	11	0	19	14	10	485.65	0		5.019975
5	14	8	0	0	0	12	30	5	14	302.43	0		11.530293
5	12	3	0	0	11	10	13	12	7	284.88	0		21.645986
11	35	9	0	19	11	0	34	11	8	628.16	0		21.901271
11	33	8	0	0	5	12	30	5	14	302.43	0		11.530293
11	34	8	0	30	0	0	30	5	14	302.43	0		11.530293
11	31	1	0	0	10	17	13	8	11	219.71	0		4.271221
11	32	3	0	19	11	8	13	12	7	284.88	0		21.645986
1	2	3	0	19	11	15	13	12	7	284.88	0		21.645986
1	1	2	0	32	11	8	24	7	10	576.58	1		6.330650
1	3	4	0	30	5	0	24	5	8	170.97	1		3.599145


