Name:				174_n060_m200_bt10_14415
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		955.85
Calculation_Time:		6.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			76
Customer_Sequence:		19 10 23 17 20 18 12 8 26 22 5 7 13 3 4 15 2 6 14 1 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	38	2	0	0	0	0	16	6	3	197.59	0		70.137686
11	39	8	0	0	6	0	15	3	3	69.14	0		24.532575
11	40	9	0	0	9	0	10	7	7	224.06	1		5.728425
1	2	5	0	0	16	0	9	5	5	203.26	0		35.941717
1	3	6	0	0	21	0	17	3	4	95.34	0		9.474560
1	4	7	0	0	0	3	10	6	3	88.31	0		26.072937
1	1	4	0	0	6	3	15	3	8	132.65	1		5.882159
14	50	1	0	0	21	4	17	3	8	128.08	0		5.077631
14	51	8	0	0	21	12	15	3	3	69.14	0		24.532575
14	52	8	0	9	16	0	15	3	3	69.14	0		24.532575
14	53	9	0	0	9	7	10	7	7	224.06	1		5.728425
6	20	1	0	0	21	15	17	3	8	128.08	0		5.077631
6	21	9	0	0	9	14	10	7	7	224.06	1		5.728425
2	5	1	0	9	16	3	17	3	8	128.08	0		5.077631
2	9	10	0	0	16	5	7	5	7	106.04	0		16.208802
2	7	8	0	0	21	23	15	3	3	69.14	0		24.532575
2	8	9	0	0	9	21	10	7	7	224.06	1		5.728425
2	6	4	0	0	6	11	15	3	8	132.65	1		5.882159
15	54	3	0	0	0	6	10	3	3	42.38	0		44.859019
15	55	9	0	10	9	0	10	7	7	224.06	1		5.728425
15	56	9	0	10	9	7	10	7	7	224.06	1		5.728425
4	16	10	0	0	16	12	7	5	7	106.04	0		16.208802
4	17	10	0	0	16	19	7	5	7	106.04	0		16.208802
4	14	5	0	16	0	0	9	5	5	203.26	0		35.941717
4	15	7	0	0	16	26	10	6	3	88.31	0		26.072937
3	10	1	0	15	6	0	17	3	8	128.08	0		5.077631
3	13	10	0	16	0	5	7	5	7	106.04	0		16.208802
3	12	7	0	20	9	0	10	6	3	88.31	0		26.072937
3	11	3	0	0	3	6	10	3	3	42.38	0		44.859019
13	46	2	0	25	0	0	16	6	3	197.59	0		70.137686
13	47	5	0	16	0	12	9	5	5	203.26	0		35.941717
13	48	7	0	16	0	17	10	6	3	88.31	0		26.072937
13	49	9	0	10	9	14	10	7	7	224.06	1		5.728425
7	22	2	0	26	15	0	16	6	3	197.59	0		70.137686
7	24	9	0	10	9	21	10	7	7	224.06	1		5.728425
7	25	9	0	16	0	20	10	7	7	224.06	1		5.728425
7	26	9	0	20	9	3	10	7	7	224.06	1		5.728425
7	23	4	0	0	6	19	15	3	8	132.65	1		5.882159
5	18	2	0	26	16	3	16	6	3	197.59	0		70.137686
5	19	9	0	20	9	10	10	7	7	224.06	1		5.728425
22	76	7	0	26	16	6	10	6	3	88.31	0		26.072937
22	75	4	0	10	16	11	15	3	8	132.65	1		5.882159
26	86	6	0	17	22	0	17	3	4	95.34	0		9.474560
26	87	6	0	17	22	4	17	3	4	95.34	0		9.474560
26	85	3	0	17	22	8	10	3	3	42.38	0		44.859019
8	27	2	0	26	0	3	16	6	3	197.59	0		70.137686
8	30	10	0	26	0	6	7	5	7	106.04	0		16.208802
8	28	5	0	26	16	9	9	5	5	203.26	0		35.941717
8	29	7	0	25	16	14	10	6	3	88.31	0		26.072937
12	41	2	0	30	9	0	16	6	3	197.59	0		70.137686
12	43	8	0	30	9	3	15	3	3	69.14	0		24.532575
12	44	8	0	30	12	3	15	3	3	69.14	0		24.532575
12	45	9	0	20	9	17	10	7	7	224.06	1		5.728425
12	42	4	0	10	16	19	15	3	8	132.65	1		5.882159
18	62	2	0	30	9	6	16	6	3	197.59	0		70.137686
18	65	10	0	25	16	17	7	5	7	106.04	0		16.208802
18	63	4	0	30	9	9	15	3	8	132.65	1		5.882159
18	64	4	0	30	12	9	15	3	8	132.65	1		5.882159
20	71	5	0	25	16	24	9	5	5	203.26	0		35.941717
20	70	3	0	17	22	11	10	3	3	42.38	0		44.859019
17	59	1	0	32	6	0	17	3	8	128.08	0		5.077631
17	60	2	0	42	15	0	16	6	3	197.59	0		70.137686
17	61	9	0	30	9	17	10	7	7	224.06	1		5.728425
23	77	8	0	26	6	8	15	3	3	69.14	0		24.532575
23	78	8	0	26	6	11	15	3	3	69.14	0		24.532575
23	79	9	0	42	15	3	10	7	7	224.06	1		5.728425
23	80	9	0	40	15	10	10	7	7	224.06	1		5.728425
10	33	1	0	26	6	14	17	3	8	128.08	0		5.077631
10	34	2	0	42	0	0	16	6	3	197.59	0		70.137686
10	36	8	0	26	6	22	15	3	3	69.14	0		24.532575
10	37	9	1	40	9	17	10	7	7	224.06	1		5.728425
10	35	4	0	34	22	0	15	3	8	132.65	1		5.882159
19	66	1	0	42	0	3	17	3	8	128.08	0		5.077631
19	67	5	0	26	0	13	9	5	5	203.26	0		35.941717
19	68	6	0	26	6	25	17	3	4	95.34	0		9.474560
19	69	8	0	42	3	3	15	3	3	69.14	0		24.532575


