Name:				129_n060_m200_bt10_11072
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		112.50
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		22 43 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	149	4	0	0	0	0	31	7	14	1272.12	0		20.630918
44	150	4	0	0	7	0	31	7	14	1272.12	0		20.630918
43	143	3	0	0	14	0	19	7	9	183	1		3.168886
44	148	2	0	0	0	14	17	14	6	177.07	0		6.513515
43	144	4	0	19	14	0	31	7	14	1272.12	0		20.630918
43	146	10	0	17	0	14	12	7	12	157.18	0		14.726805
43	147	10	0	17	7	14	12	7	12	157.18	0		14.726805
43	145	9	0	17	14	14	35	6	7	345.33	1		6.243916
44	151	8	0	31	0	0	20	12	8	504.84	0		30.617642
22	71	2	0	31	0	8	17	14	6	177.07	0		6.513515
22	72	2	0	29	0	14	17	14	6	177.07	0		6.513515
22	74	6	0	29	0	20	19	7	8	418.23	0		10.838773
22	75	10	1	51	0	0	12	7	12	157.18	0		14.726805
22	73	3	0	17	14	21	19	7	9	183	1		3.168886


