Name:				070_n060_m200_bt10_6627
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		147.89
Calculation_Time:		0.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		5 3 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	30	5	0	0	0	0	22	8	11	383.34	0		6.334951
9	31	7	0	0	8	0	23	8	13	861.91	0		34.783719
9	32	10	0	23	0	0	14	11	10	314.88	1		14.639724
3	11	8	0	23	11	0	26	10	12	1105.94	0		7.519559
3	10	7	0	0	16	0	23	8	13	861.91	0		34.783719
3	9	5	0	0	0	11	22	8	11	383.34	0		6.334951
3	8	4	0	0	8	13	29	6	9	564.90	0		14.872561
5	16	8	0	0	14	13	26	10	12	1105.94	0		7.519559
5	15	4	0	26	14	12	29	6	9	564.90	0		14.872561
5	17	10	0	37	0	0	14	11	10	314.88	1		14.639724
5	18	10	0	29	0	10	14	11	10	314.88	1		14.639724


