Name:				239_n100_m200_bt100_18983
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1396.24
Calculation_Time:		77.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			68
Customer_Sequence:		16 8 4 30 31 9 37 26 19 12 13 2 29 15 1 32 20 34 6 17 22 5 3 27 35 10 24 21 28 11 18 14 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	13	55	0	0	0	0	7	7	7	117.67	1		2.639666
14	29	33	0	0	7	0	7	5	7	82.33	0		24.519081
14	30	40	0	0	12	0	7	3	5	33.27	1		8.983291
14	31	80	0	0	15	0	8	2	6	94.01	1		18.662540
18	39	90	0	0	17	0	8	3	5	74.16	0		18.066646
18	38	63	0	0	20	0	8	3	4	113.45	0		30.683765
11	21	22	0	7	0	0	10	6	7	333.59	0		13.626265
11	23	82	0	7	6	0	17	4	4	234.68	0		26.808611
11	22	32	0	0	0	7	6	6	4	131.39	1		6.027145
22	46	5	0	7	10	0	12	4	8	479.56	0		58.763952
21	44	22	0	7	0	7	10	6	7	333.59	0		13.626265
24	48	50	0	7	0	14	8	6	8	329.45	0		108.673266
24	49	93	0	0	20	4	9	3	6	112.92	0		26.201533
10	20	23	0	0	7	7	6	6	7	183.84	0		29.701621
10	19	8	0	7	6	4	16	3	5	114.60	0		10.990705
35	66	19	0	17	0	0	17	6	6	592.70	0		20.505491
15	32	100	0	7	0	22	7	7	8	228.83	0		75.868635
35	68	98	0	0	20	10	8	4	7	132.16	1		7.760855
27	53	73	1	0	6	14	8	6	6	201.32	0		20.128499
27	54	89	1	0	6	20	9	6	3	127.48	0		16.606161
3	8	99	0	17	0	6	16	6	8	736.31	0		34.051640
3	7	49	0	15	0	14	13	6	5	326.54	0		19.134434
3	6	36	1	0	6	23	12	5	6	320.32	1		16.023682
5	10	83	0	8	14	0	12	5	8	418.74	1		7.130607
28	55	72	0	0	17	5	6	3	6	105.40	1		7.956298
6	12	75	0	20	10	0	17	6	5	237.52	0		24.534896
17	36	6	0	20	16	0	8	7	7	343.67	0		20.843434
17	37	12	0	7	6	9	16	4	8	216.81	1		12.663527
22	45	2	0	6	10	8	13	2	5	55.28	0		41.692014
6	11	10	0	19	10	5	7	3	4	49.22	0		49.900569
37	73	55	0	15	0	19	7	7	7	117.67	1		2.639666
32	63	90	0	19	10	9	8	3	5	74.16	0		18.066646
20	43	89	0	20	16	7	9	6	3	127.48	0		16.606161
20	42	69	0	0	20	17	7	5	6	192.12	1		12.393034
32	62	78	0	29	16	0	14	7	4	167.05	0		9.350446
20	41	23	0	20	16	10	6	6	7	183.84	0		29.701621
1	2	30	0	27	10	5	13	6	8	623.34	0		29.271389
29	56	10	0	19	10	14	7	3	4	49.22	0		49.900569
1	3	56	0	20	16	17	7	5	3	45.95	0		17.359985
35	67	92	0	34	0	0	12	6	3	127.47	0		15.320600
1	1	13	0	8	23	0	11	2	8	66	0		12.635459
2	5	75	0	27	10	13	17	6	5	237.52	0		24.534896
2	4	42	0	19	10	18	17	3	5	245.14	0		25.476921
13	28	52	0	29	16	4	13	7	4	110.31	0		30.906221
13	27	27	0	19	10	23	12	3	6	172.86	0		34.968705
12	25	54	0	29	16	8	17	6	4	206.15	0		15.145659
12	24	23	0	20	16	20	6	6	7	183.84	0		29.701621
12	26	83	0	27	16	12	12	5	8	418.74	1		7.130607
19	40	30	0	34	0	3	13	6	8	623.34	0		29.271389
26	52	58	0	26	16	20	8	6	8	231.36	1		18.914110
26	51	36	0	33	0	11	12	5	6	320.32	1		16.023682
37	72	51	1	47	0	0	17	5	7	383.37	0		49.322977
37	71	48	0	46	17	0	11	6	8	302.18	0		21.531761
34	65	31	0	6	10	13	9	2	8	189.40	0		120.085495
9	18	94	1	52	0	0	16	7	8	845.51	0		50.944357
9	17	50	0	22	0	19	8	6	8	329.45	0		108.673266
9	16	8	1	47	0	7	16	3	5	114.60	0		10.990705
31	60	41	0	19	23	0	15	2	8	201.15	0		28.697008
31	61	56	0	22	0	27	7	5	3	45.95	0		17.359985
31	59	12	0	30	0	17	16	4	8	216.81	1		12.663527
30	58	66	0	46	16	8	12	6	4	103.23	0		14.105540
30	57	3	0	6	7	17	9	3	6	85.85	1		5.148856
4	9	19	0	39	16	12	17	6	6	592.70	0		20.505491
8	14	30	0	39	16	18	13	6	8	623.34	0		29.271389
8	15	66	0	39	16	26	12	6	4	103.23	0		14.105540
16	35	94	1	52	0	8	16	7	8	845.51	0		50.944357
16	33	6	0	52	0	16	8	7	7	343.67	0		20.843434
16	34	55	0	52	7	16	7	7	7	117.67	1		2.639666


