Name:				161_n060_m200_bt100_13390
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		146.97
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		8 10 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	58	1	0	0	0	0	32	11	14	795.88	0		21.069401
17	62	97	0	0	11	0	24	13	10	698.24	0		54.535707
17	59	37	0	0	0	14	31	5	13	1188.54	0		43.769952
10	36	99	0	0	11	10	26	6	9	330.46	0		10.253043
17	61	94	0	0	17	10	20	5	11	161.29	1		12.646939
10	34	23	0	24	11	0	31	12	7	575.99	0		7.411229
17	60	69	0	0	5	14	35	5	10	412.18	0		28.703695
10	35	94	0	0	10	19	20	5	11	161.29	1		12.646939
8	28	14	0	26	11	7	33	13	8	447.50	0		17.903043
8	29	19	0	26	10	15	20	8	8	161.58	0		7.482107
8	30	47	0	26	18	15	12	6	8	109.26	0		6.915881


