Name:				069_n060_m200_bt10_6572
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.66
Calculation_Time:		0.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		16 10 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	30	10	0	0	0	0	16	12	12	590.82	0		85.162185
11	34	9	0	0	12	0	27	10	6	302.84	0		65.952521
11	35	9	0	0	12	6	27	10	6	302.84	0		65.952521
11	31	1	0	0	12	12	18	7	9	182.08	0		12.465452
10	29	7	0	16	0	0	23	9	8	198.95	0		7.002433
11	32	1	0	0	12	21	18	7	9	182.08	0		12.465452
11	33	8	0	27	12	0	32	11	9	903.82	0		10.127253
16	53	9	0	16	0	8	27	10	6	302.84	0		65.952521
16	52	8	0	16	0	14	32	11	9	903.82	0		10.127253
16	51	4	0	16	0	23	31	7	7	488.23	0		39.294739
16	49	2	0	27	11	9	21	10	9	282.89	1		6.523616
16	50	2	0	27	11	18	21	10	9	282.89	1		6.523616


