Name:				205_n100_m200_bt10_16698
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1203.04
Calculation_Time:		4.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			63
Customer_Sequence:		7 5 14 9 3 16 21 4 30 34 28 19 12 20 18 13 22 2 6 8 10 31 15 33 24 29 1 26 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	46	6	0	0	0	0	15	4	4	96.47	0		47.260706
26	51	1	0	0	4	0	15	5	5	249.70	0		24.961713
26	52	5	0	0	9	0	12	6	7	791.83	1		9.439795
1	2	7	0	0	15	0	16	7	7	461.19	0		47.219792
1	1	6	0	0	0	4	15	4	4	96.47	0		47.260706
29	57	3	0	0	22	0	14	2	4	79.95	0		44.888033
29	58	3	0	0	22	4	14	2	4	79.95	0		44.888033
24	48	7	0	0	15	7	16	7	7	461.19	0		47.219792
24	49	8	0	0	4	5	11	4	7	310.84	0		41.417153
24	47	6	0	0	0	8	15	4	4	96.47	0		47.260706
33	66	9	0	0	0	12	15	4	7	154.47	0		19.047912
33	65	5	0	0	8	7	12	6	7	791.83	1		9.439795
15	28	1	0	0	14	14	15	5	5	249.70	0		24.961713
15	29	8	0	0	4	12	11	4	7	310.84	0		41.417153
15	30	10	0	0	0	19	15	6	3	504.46	0		158.743117
31	63	7	0	0	0	22	16	7	7	461.19	0		47.219792
31	62	5	0	0	8	14	12	6	7	791.83	1		9.439795
10	20	4	0	0	22	8	7	2	3	28.74	0		15.317366
8	16	10	0	0	14	19	15	6	3	504.46	0		158.743117
8	15	6	0	0	19	14	15	4	4	96.47	0		47.260706
6	10	4	0	0	20	18	7	2	3	28.74	0		15.317366
6	11	4	0	0	20	21	7	2	3	28.74	0		15.317366
2	3	1	0	0	14	22	15	5	5	249.70	0		24.961713
2	4	10	0	0	14	27	15	6	3	504.46	0		158.743117
22	44	7	0	16	0	0	16	7	7	461.19	0		47.219792
22	45	9	0	12	9	0	15	4	7	154.47	0		19.047912
13	24	9	0	12	8	7	15	4	7	154.47	0		19.047912
13	25	9	0	12	7	14	15	4	7	154.47	0		19.047912
18	35	7	0	16	13	0	16	7	7	461.19	0		47.219792
18	34	1	0	12	7	21	15	5	5	249.70	0		24.961713
20	41	9	0	16	20	0	15	4	7	154.47	0		19.047912
20	39	1	0	16	0	7	15	5	5	249.70	0		24.961713
20	40	8	0	16	12	7	11	4	7	310.84	0		41.417153
12	22	7	0	16	16	7	16	7	7	461.19	0		47.219792
12	23	8	0	15	12	14	11	4	7	310.84	0		41.417153
19	38	3	0	12	12	21	14	2	4	79.95	0		44.888033
19	36	2	0	15	16	14	16	4	6	269.28	1		27.136819
19	37	2	0	15	16	20	16	4	6	269.28	1		27.136819
28	55	1	0	16	0	12	15	5	5	249.70	0		24.961713
28	56	6	0	12	7	26	15	4	4	96.47	0		47.260706
34	69	7	0	32	0	0	16	7	7	461.19	0		47.219792
34	67	3	0	12	12	25	14	2	4	79.95	0		44.888033
34	68	3	0	15	20	14	14	2	4	79.95	0		44.888033
30	59	1	0	16	0	17	15	5	5	249.70	0		24.961713
30	61	10	0	16	0	22	15	6	3	504.46	0		158.743117
30	60	5	0	27	7	0	12	6	7	791.83	1		9.439795
4	8	1	0	16	0	25	15	5	5	249.70	0		24.961713
21	43	10	0	31	0	7	15	6	3	504.46	0		158.743117
21	42	4	0	0	20	24	7	2	3	28.74	0		15.317366
16	32	8	0	31	0	10	11	4	7	310.84	0		41.417153
16	31	5	0	27	6	7	12	6	7	791.83	1		9.439795
3	7	10	0	32	13	0	15	6	3	504.46	0		158.743117
3	6	4	0	0	20	27	7	2	3	28.74	0		15.317366
3	5	2	0	27	6	14	16	4	6	269.28	1		27.136819
9	19	9	0	32	19	0	15	4	7	154.47	0		19.047912
9	18	8	0	31	0	17	11	4	7	310.84	0		41.417153
9	17	6	0	32	13	3	15	4	4	96.47	0		47.260706
14	27	10	1	48	0	0	15	6	3	504.46	0		158.743117
14	26	2	0	27	12	7	16	4	6	269.28	1		27.136819
5	9	5	0	47	15	0	12	6	7	791.83	1		9.439795
7	14	9	0	32	19	7	15	4	7	154.47	0		19.047912
7	12	1	0	31	19	14	15	5	5	249.70	0		24.961713
7	13	6	0	31	19	19	15	4	4	96.47	0		47.260706


