Name:				083_n060_m200_bt10_7714
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1277.48
Calculation_Time:		43.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			133
Customer_Sequence:		38 36 27 18 2 31 25 1 9 30 35 10 20 17 22 6 34 33 40 4 21 32 28 39 16 8 12 23 15 26 14 37 29 11 24 19 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	15	4	0	0	0	0	13	5	3	177.82	0		23.266086
5	16	4	0	0	5	0	13	5	3	177.82	0		23.266086
5	17	5	0	0	10	0	9	6	3	193.49	1		55.849331
19	65	6	0	0	16	0	12	4	5	279.64	0		26.899576
19	64	1	0	0	0	3	10	6	3	77.21	0		21.051003
19	67	9	0	0	20	0	13	2	3	83.09	0		38.777766
19	68	9	0	0	22	0	13	2	3	83.09	0		38.777766
19	66	7	0	0	20	3	6	5	2	312.56	0		48.913854
24	83	6	0	0	6	3	12	4	5	279.64	0		26.899576
24	86	10	0	0	16	5	9	4	4	118.71	0		32.697216
24	84	7	0	0	20	5	6	5	2	312.56	0		48.913854
24	85	8	0	13	0	0	7	7	5	114.84	1		32.489882
11	39	4	0	0	0	6	13	5	3	177.82	0		23.266086
11	40	4	0	0	0	9	13	5	3	177.82	0		23.266086
11	37	3	0	0	20	7	7	5	4	226.04	0		35.000813
11	38	3	0	0	5	8	7	5	4	226.04	0		35.000813
29	101	1	0	0	0	12	10	6	3	77.21	0		21.051003
29	102	1	0	0	0	15	10	6	3	77.21	0		21.051003
29	103	1	0	0	0	18	10	6	3	77.21	0		21.051003
37	130	8	0	0	0	21	7	7	5	114.84	1		32.489882
37	128	5	0	0	10	3	9	6	3	193.49	1		55.849331
37	129	5	0	0	10	6	9	6	3	193.49	1		55.849331
14	48	1	0	9	10	0	10	6	3	77.21	0		21.051003
14	49	1	0	9	10	3	10	6	3	77.21	0		21.051003
14	51	10	0	0	16	9	9	4	4	118.71	0		32.697216
14	50	8	0	9	10	6	7	7	5	114.84	1		32.489882
26	92	1	0	19	7	0	10	6	3	77.21	0		21.051003
26	94	10	0	0	20	11	9	4	4	118.71	0		32.697216
26	93	7	0	0	20	15	6	5	2	312.56	0		48.913854
15	53	6	0	0	16	13	12	4	5	279.64	0		26.899576
15	52	3	0	0	20	17	7	5	4	226.04	0		35.000813
23	82	9	0	0	16	18	13	2	3	83.09	0		38.777766
23	81	5	1	0	16	21	9	6	3	193.49	1		55.849331
12	41	2	0	19	13	0	12	6	3	600.82	0		29.057388
12	42	2	0	13	19	0	12	6	3	600.82	0		29.057388
12	45	10	0	9	20	3	9	4	4	118.71	0		32.697216
12	43	5	0	0	0	26	9	6	3	193.49	1		55.849331
12	44	5	1	0	16	24	9	6	3	193.49	1		55.849331
8	26	6	0	9	20	7	12	4	5	279.64	0		26.899576
8	24	4	0	18	16	3	13	5	3	177.82	0		23.266086
8	28	10	0	9	20	12	9	4	4	118.71	0		32.697216
8	27	7	0	9	20	16	6	5	2	312.56	0		48.913854
8	25	5	1	0	16	27	9	6	3	193.49	1		55.849331
16	54	3	0	9	20	18	7	5	4	226.04	0		35.000813
16	55	3	0	9	20	22	7	5	4	226.04	0		35.000813
39	133	1	0	19	7	3	10	6	3	77.21	0		21.051003
39	137	8	0	13	0	5	7	7	5	114.84	1		32.489882
39	134	5	0	9	10	11	9	6	3	193.49	1		55.849331
39	135	5	0	9	10	14	9	6	3	193.49	1		55.849331
39	136	5	0	9	10	17	9	6	3	193.49	1		55.849331
28	100	9	0	16	16	6	13	2	3	83.09	0		38.777766
28	98	5	0	9	10	20	9	6	3	193.49	1		55.849331
28	99	5	0	9	10	23	9	6	3	193.49	1		55.849331
32	110	2	0	18	7	6	12	6	3	600.82	0		29.057388
32	111	7	0	9	20	26	6	5	2	312.56	0		48.913854
32	112	8	0	13	0	10	7	7	5	114.84	1		32.489882
21	74	3	0	18	7	9	7	5	4	226.04	0		35.000813
21	77	9	0	16	18	6	13	2	3	83.09	0		38.777766
21	76	8	0	13	0	15	7	7	5	114.84	1		32.489882
21	75	5	0	9	10	26	9	6	3	193.49	1		55.849331
4	12	6	0	16	16	9	12	4	5	279.64	0		26.899576
4	14	9	0	13	16	14	13	2	3	83.09	0		38.777766
4	13	8	0	13	0	20	7	7	5	114.84	1		32.489882
40	138	6	0	20	0	0	12	4	5	279.64	0		26.899576
40	139	6	0	20	0	5	12	4	5	279.64	0		26.899576
40	140	6	0	20	0	10	12	4	5	279.64	0		26.899576
33	114	6	0	20	0	15	12	4	5	279.64	0		26.899576
33	117	10	0	18	7	13	9	4	4	118.71	0		32.697216
33	113	3	0	18	7	17	7	5	4	226.04	0		35.000813
33	115	7	0	9	20	28	6	5	2	312.56	0		48.913854
33	116	8	0	13	0	25	7	7	5	114.84	1		32.489882
34	118	6	0	20	0	20	12	4	5	279.64	0		26.899576
34	120	10	0	18	7	21	9	4	4	118.71	0		32.697216
34	119	7	0	18	7	25	6	5	2	312.56	0		48.913854
6	18	2	0	30	4	0	12	6	3	600.82	0		29.057388
6	19	2	0	30	4	3	12	6	3	600.82	0		29.057388
6	20	2	0	30	4	6	12	6	3	600.82	0		29.057388
6	21	10	0	20	0	25	9	4	4	118.71	0		32.697216
22	80	6	0	27	4	9	12	4	5	279.64	0		26.899576
22	78	2	0	31	10	0	12	6	3	600.82	0		29.057388
22	79	2	0	30	10	3	12	6	3	600.82	0		29.057388
17	56	3	0	27	4	14	7	5	4	226.04	0		35.000813
17	58	9	0	13	18	14	13	2	3	83.09	0		38.777766
17	57	5	0	30	10	6	9	6	3	193.49	1		55.849331
20	70	6	0	13	16	17	12	4	5	279.64	0		26.899576
