Name:				292_n100_m200_bt10_22676
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2519.98
Calculation_Time:		167.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			124
Customer_Sequence:		55 40 28 44 34 29 39 43 26 19 8 30 14 38 20 11 42 49 47 52 35 56 10 18 60 4 61 50 58 16 59 46 9 63 51 2 32 41 37 12 33 13 27 24 62 45 3 53 25 31 36 6 54 7 48 15 22 21 1 57 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	48	9	0	0	0	0	6	5	5	122.53	0		25.563860
23	47	8	0	0	5	0	6	3	4	58.97	1		9.171969
57	117	5	0	0	8	0	17	2	3	65.18	0		48.602499
1	1	1	0	0	10	0	9	3	6	148.97	0		11.155127
1	2	1	0	0	13	0	9	3	6	148.97	0		11.155127
1	3	4	0	0	16	0	15	5	4	225.34	1		8.629777
21	43	1	0	0	21	0	9	3	6	148.97	0		11.155127
21	44	2	0	0	8	3	6	2	8	49.85	0		136.629782
22	45	1	0	0	10	6	9	3	6	148.97	0		11.155127
22	46	1	0	0	13	6	9	3	6	148.97	0		11.155127
15	29	6	0	0	21	6	10	3	6	163.75	0		18.410377
15	30	8	0	0	5	4	6	3	4	58.97	1		9.171969
48	98	3	0	0	0	5	7	5	6	76.01	0		19.717874
48	99	5	0	6	0	0	17	2	3	65.18	0		48.602499
48	100	8	0	0	16	4	6	3	4	58.97	1		9.171969
7	11	3	0	0	0	11	7	5	6	76.01	0		19.717874
7	12	6	0	0	10	12	10	3	6	163.75	0		18.410377
7	13	9	0	0	0	17	6	5	5	122.53	0		25.563860
54	111	5	0	6	5	0	17	2	3	65.18	0		48.602499
54	110	4	0	10	10	0	15	5	4	225.34	1		8.629777
6	10	9	0	0	0	22	6	5	5	122.53	0		25.563860
6	9	4	0	10	10	4	15	5	4	225.34	1		8.629777
36	74	3	0	6	5	3	7	5	6	76.01	0		19.717874
31	63	3	0	6	5	9	7	5	6	76.01	0		19.717874
31	64	3	0	6	5	15	7	5	6	76.01	0		19.717874
31	65	8	0	0	16	8	6	3	4	58.97	1		9.171969
25	53	7	0	15	15	0	8	6	7	263.61	0		44.662441
25	52	1	0	0	13	12	9	3	6	148.97	0		11.155127
53	109	5	0	7	0	3	17	2	3	65.18	0		48.602499
3	5	6	0	0	21	12	10	3	6	163.75	0		18.410377
45	92	7	0	0	10	18	8	6	7	263.61	0		44.662441
45	93	9	0	0	10	25	6	5	5	122.53	0		25.563860
45	94	9	0	6	5	21	6	5	5	122.53	0		25.563860
62	126	6	0	0	21	18	10	3	6	163.75	0		18.410377
24	51	10	0	15	15	7	6	6	6	172.14	0		30.795433
24	49	1	0	0	21	24	9	3	6	148.97	0		11.155127
24	50	1	0	7	2	0	9	3	6	148.97	0		11.155127
27	55	2	0	7	0	6	6	2	8	49.85	0		136.629782
13	25	1	0	7	2	6	9	3	6	148.97	0		11.155127
13	26	4	0	10	10	8	15	5	4	225.34	1		8.629777
33	69	10	0	15	15	13	6	6	6	172.14	0		30.795433
12	24	5	0	10	21	0	17	2	3	65.18	0		48.602499
37	75	3	0	15	15	19	7	5	6	76.01	0		19.717874
37	76	5	0	10	23	0	17	2	3	65.18	0		48.602499
41	84	7	0	23	15	0	8	6	7	263.61	0		44.662441
32	66	1	0	7	2	12	9	3	6	148.97	0		11.155127
32	68	5	0	10	21	3	17	2	3	65.18	0		48.602499
32	67	2	0	7	0	14	6	2	8	49.85	0		136.629782
2	4	6	0	6	2	18	10	3	6	163.75	0		18.410377
51	105	7	0	22	15	7	8	6	7	263.61	0		44.662441
63	127	7	0	22	15	14	8	6	7	263.61	0		44.662441
63	128	7	0	22	15	21	8	6	7	263.61	0		44.662441
9	17	2	0	6	0	22	6	2	8	49.85	0		136.629782
9	18	4	0	10	10	12	15	5	4	225.34	1		8.629777
46	96	6	0	6	2	24	10	3	6	163.75	0		18.410377
46	95	5	0	10	23	3	17	2	3	65.18	0		48.602499
59	120	5	0	10	21	6	17	2	3	65.18	0		48.602499
59	121	8	0	6	5	26	6	3	4	58.97	1		9.171969
16	31	2	0	10	23	6	6	2	8	49.85	0		136.629782
58	118	3	0	23	2	0	7	5	6	76.01	0		19.717874
58	119	6	0	17	7	0	10	3	6	163.75	0		18.410377
50	104	1	0	17	7	6	9	3	6	148.97	0		11.155127
61	125	1	0	17	7	12	9	3	6	148.97	0		11.155127
60	123	7	0	27	7	0	8	6	7	263.61	0		44.662441
4	6	5	0	10	21	9	17	2	3	65.18	0		48.602499
4	7	6	0	17	7	18	10	3	6	163.75	0		18.410377
60	124	7	0	27	7	7	8	6	7	263.61	0		44.662441
60	122	5	0	10	21	12	17	2	3	65.18	0		48.602499
18	37	7	0	27	7	14	8	6	7	263.61	0		44.662441
18	36	3	0	23	2	6	7	5	6	76.01	0		19.717874
40	83	9	0	23	2	12	6	5	5	122.53	0		25.563860
10	20	7	0	27	7	21	8	6	7	263.61	0		44.662441
10	21	9	0	30	0	0	6	5	5	122.53	0		25.563860
10	19	2	0	10	23	14	6	2	8	49.85	0		136.629782
56	116	3	0	30	0	5	7	5	6	76.01	0		19.717874
56	115	1	0	27	21	0	9	3	6	148.97	0		11.155127
35	71	1	0	27	21	6	9	3	6	148.97	0		11.155127
35	73	9	0	31	13	0	6	5	5	122.53	0		25.563860
35	72	5	0	10	21	15	17	2	3	65.18	0		48.602499
52	107	7	0	35	5	0	8	6	7	263.61	0		44.662441
52	108	7	0	37	11	0	8	6	7	263.61	0		44.662441
52	106	6	0	27	21	12	10	3	6	163.75	0		18.410377
47	97	7	0	35	7	7	8	6	7	263.61	0		44.662441
49	102	3	0	35	7	14	7	5	6	76.01	0		19.717874
49	103	6	0	27	21	18	10	3	6	163.75	0		18.410377
49	101	2	0	10	21	18	6	2	8	49.85	0		136.629782
42	85	3	0	35	7	20	7	5	6	76.01	0		19.717874
42	86	9	0	37	17	0	6	5	5	122.53	0		25.563860
55	112	1	0	27	21	24	9	3	6	148.97	0		11.155127
20	42	10	0	37	17	5	6	6	6	172.14	0		30.795433
11	23	2	0	30	0	11	6	2	8	49.85	0		136.629782
20	40	1	0	35	13	7	9	3	6	148.97	0		11.155127
20	41	4	0	37	0	0	15	5	4	225.34	1		8.629777
38	79	10	0	37	16	11	6	6	6	172.14	0		30.795433
38	77	2	0	30	0	19	6	2	8	49.85	0		136.629782
38	78	8	0	35	13	13	6	3	4	58.97	1		9.171969
14	28	10	0	37	16	17	6	6	6	172.14	0		30.795433
14	27	5	0	37	23	0	17	2	3	65.18	0		48.602499
30	60	1	0	43	5	0	9	3	6	148.97	0		11.155127
30	61	2	0	37	23	3	6	2	8	49.85	0		136.629782
30	62	2	0	37	22	11	6	2	8	49.85	0		136.629782
8	16	10	0	43	17	0	6	6	6	172.14	0		30.795433
8	14	1	0	43	8	0	9	3	6	148.97	0		11.155127
8	15	9	0	37	16	23	6	5	5	122.53	0		25.563860
19	39	10	0	43	5	6	6	6	6	172.14	0		30.795433
19	38	8	0	35	13	17	6	3	4	58.97	1		9.171969
39	81	4	0	37	0	4	15	5	4	225.34	1		8.629777
43	87	3	0	43	17	6	7	5	6	76.01	0		19.717874
43	88	9	0	43	16	12	6	5	5	122.53	0		25.563860
39	80	3	0	43	16	17	7	5	6	76.01	0		19.717874
26	54	8	0	35	13	21	6	3	4	58.97	1		9.171969
29	59	10	0	50	11	0	6	6	6	172.14	0		30.795433
29	58	6	1	49	5	6	10	3	6	163.75	0		18.410377
34	70	2	0	43	23	3	6	2	8	49.85	0		136.629782
44	90	3	0	43	16	23	7	5	6	76.01	0		19.717874
44	91	6	0	50	17	0	10	3	6	163.75	0		18.410377
44	89	2	0	43	23	11	6	2	8	49.85	0		136.629782
28	57	6	0	50	20	0	10	3	6	163.75	0		18.410377
28	56	1	0	50	15	6	9	3	6	148.97	0		11.155127
40	82	7	0	43	5	12	8	6	7	263.61	0		44.662441
18	35	2	0	13	0	6	6	2	8	49.85	0		136.629782
55	114	7	0	42	5	19	8	6	7	263.61	0		44.662441
11	22	2	0	13	0	14	6	2	8	49.85	0		136.629782
55	113	4	0	35	7	26	15	5	4	225.34	1		8.629777


