Name:				220_n100_m200_bt10_17622
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		192.50
Calculation_Time:		0.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		32 46 53 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
53	104	1	0	0	0	0	21	14	9	1421.45	0		23.375141
53	105	5	0	0	14	0	25	9	9	919.45	0		59.330838
53	106	6	0	0	14	9	32	7	8	563.98	1		3.917798
46	88	10	0	0	0	9	21	11	12	849.98	0		27.084957
46	89	10	0	21	0	0	21	11	12	849.98	0		27.084957
46	87	1	0	0	0	21	21	14	9	1421.45	0		23.375141
32	58	10	0	21	0	12	21	11	12	849.98	0		27.084957
32	59	10	0	32	11	0	21	11	12	849.98	0		27.084957
32	57	1	0	32	11	12	21	14	9	1421.45	0		23.375141


