Name:				209_n100_m200_bt100_16960
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1443.23
Calculation_Time:		40.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			68
Customer_Sequence:		26 7 5 25 29 1 37 28 14 3 12 16 10 13 15 22 20 11 17 9 2 34 27 19 24 30 4 31 8 32 36 18 35 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	44	78	0	0	0	0	16	5	8	457.40	0		23.978265
23	43	54	0	0	5	0	9	6	8	139.14	0		11.655316
23	42	29	0	0	11	0	13	6	5	153.24	0		34.331747
35	66	2	0	0	17	0	15	3	6	346.22	0		113.217946
35	67	20	0	0	0	8	9	7	4	115.96	0		26.490145
35	68	59	0	0	20	0	8	3	7	77.10	0		19.721764
18	33	69	0	0	23	0	17	2	3	44.71	0		30.974838
18	32	62	0	0	11	5	10	6	8	270.70	1		38.505535
36	69	61	0	0	17	6	14	3	7	151.90	0		28.057112
36	70	96	0	0	20	7	8	3	4	93.35	0		132.807232
32	62	75	0	0	0	12	6	6	6	96.83	0		143.142984
32	61	19	0	0	23	3	13	2	7	95.80	0		8.773370
8	12	27	0	9	5	0	15	6	5	342.91	0		64.529994
8	13	60	0	0	7	8	9	3	6	73.54	0		17.057209
31	59	97	0	9	5	5	16	4	5	266.66	0		46.490429
31	60	97	0	9	5	10	16	4	5	266.66	0		46.490429
4	6	10	0	9	5	15	15	5	8	412.15	0		166.391601
4	7	28	0	9	5	23	11	5	6	199.93	0		89.521256
30	58	33	0	13	11	0	15	6	5	291.43	0		22.455753
24	45	55	0	10	10	5	14	7	4	194.29	0		13.805196
24	46	76	0	0	17	13	17	3	3	243.24	0		76.201388
19	35	66	0	10	10	9	9	6	5	93.42	0		7.030672
19	34	19	0	0	23	10	13	2	7	95.80	0		8.773370
9	14	40	0	0	17	16	8	4	8	347.05	0		58.656272
34	64	11	0	10	10	14	8	6	8	135.26	0		15.839271
34	65	34	0	10	10	22	8	7	7	257.95	1		21.378761
2	2	12	0	16	0	0	15	5	6	228.85	0		33.628837
2	3	40	0	0	0	18	8	4	8	347.05	0		58.656272
9	16	53	0	17	17	0	11	7	8	349.39	0		23.563885
9	15	46	0	17	17	8	8	7	8	283	0		29.269550
27	51	82	0	25	5	0	11	6	7	507.57	0		36.320990
17	30	64	0	17	17	16	7	6	3	43.39	0		57.080448
17	31	77	0	25	5	7	13	6	8	356.24	1		6.249053
17	29	24	0	0	23	17	10	2	3	58.07	1		20.522647
11	20	14	0	9	0	8	9	5	5	214.06	0		34.934972
22	41	32	0	0	17	24	10	4	6	207.51	1		8.957153
22	39	4	0	18	0	6	14	2	4	40.03	0		9.699377
22	40	18	0	8	0	13	8	2	6	43.22	0		11.488575
20	36	33	0	28	11	0	15	6	5	291.43	0		22.455753
15	24	15	0	28	17	0	16	7	6	478.53	0		96.686732
15	26	95	0	24	11	5	11	6	4	98.08	0		10.142725
15	25	65	0	19	11	9	12	4	3	81.57	0		19.087705
13	22	70	0	28	17	6	16	6	6	289.75	0		112.242015
10	17	11	0	17	17	19	8	6	8	135.26	0		15.839271
10	19	74	0	19	11	12	13	4	7	445.66	0		33.746335
10	18	63	0	17	17	27	9	7	3	204.34	0		169.213811
16	28	45	0	18	11	19	17	4	8	246.08	0		17.778432
16	27	16	0	24	5	15	12	5	6	177.84	1		16.491771
12	21	83	0	0	0	26	8	4	4	186.42	0		226.540809
3	5	73	0	26	17	12	12	6	6	268.30	0		54.185533
3	4	7	0	18	10	27	15	5	3	133.12	0		43.213979
14	23	17	0	38	0	0	15	7	4	221.86	1		22.361289
1	1	70	0	26	17	18	16	6	6	289.75	0		112.242015
28	52	21	0	35	11	5	6	6	3	51.33	0		19.743244
28	54	67	0	38	0	4	10	6	6	346.73	1		13.564119
37	72	63	0	43	7	0	9	7	3	204.34	0		169.213811
37	71	52	0	8	2	13	7	2	3	13.80	0		17.406061
28	53	23	0	18	2	6	12	3	6	202.54	0		14.932949
29	57	94	0	43	7	3	10	6	8	287.35	0		51.366672
29	56	62	0	38	0	10	10	6	8	270.70	1		38.505535
29	55	34	0	38	0	18	8	7	7	257.95	1		21.378761
25	48	48	0	44	14	0	14	6	8	528.77	0		24.476655
25	47	6	0	43	7	11	11	4	7	230.21	0		16.158027
5	8	26	0	26	17	24	13	4	3	122.84	0		96.265018
5	9	65	0	26	17	27	12	4	3	81.57	0		19.087705
7	11	44	0	43	7	18	14	4	7	324.07	0		32.551136
26	50	94	0	44	13	8	10	6	8	287.35	0		51.366672
26	49	71	0	42	13	16	13	6	6	421.30	0		41.297539


