Name:				262_n100_m200_bt10_20616
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2057.82
Calculation_Time:		16.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		53
No_of_Items:			99
Customer_Sequence:		40 32 42 44 21 18 57 7 39 28 41 2 43 53 29 19 6 11 26 20 13 1 48 33 47 5 23 37 38 3 51 56 12 27 36 15 55 8 35 10 24 34 17 22 25 31 9 45 30 52 46 49 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	24	3	0	0	0	0	10	4	4	148.45	0		36.951389
16	25	4	0	0	4	0	8	4	4	55.77	0		21.527783
49	87	8	0	0	8	0	11	5	7	116.23	0		9.228267
49	86	5	0	0	13	0	7	6	5	154.72	1		5.319968
46	79	2	0	0	19	0	15	5	3	217.11	1		15.689187
52	92	7	0	0	0	4	12	7	6	448.61	0		48.010574
30	49	1	0	0	7	7	7	4	8	89.12	0		6.435426
30	50	6	0	0	11	7	10	2	7	121.13	0		17.741160
45	78	5	0	0	19	3	7	6	5	154.72	1		5.319968
9	11	9	0	0	0	10	11	5	3	65.44	0		13.036439
31	51	5	0	0	13	5	7	6	5	154.72	1		5.319968
25	41	3	0	0	0	13	10	4	4	148.45	0		36.951389
25	40	2	0	7	13	0	15	5	3	217.11	1		15.689187
22	36	9	0	11	7	0	11	5	3	65.44	0		13.036439
22	35	6	0	0	5	10	10	2	7	121.13	0		17.741160
17	26	3	0	0	0	17	10	4	4	148.45	0		36.951389
17	27	4	0	0	7	15	8	4	4	55.77	0		21.527783
34	56	7	0	12	0	0	12	7	6	448.61	0		48.010574
34	55	3	0	0	7	19	10	4	4	148.45	0		36.951389
24	39	7	0	12	0	6	12	7	6	448.61	0		48.010574
10	12	3	0	0	0	21	10	4	4	148.45	0		36.951389
10	13	3	0	0	7	23	10	4	4	148.45	0		36.951389
10	14	5	0	0	19	8	7	6	5	154.72	1		5.319968
35	58	7	0	11	0	12	12	7	6	448.61	0		48.010574
35	59	10	0	10	0	18	9	6	6	110.44	0		23.719453
27	44	10	0	10	0	24	9	6	6	110.44	0		23.719453
8	10	8	0	11	7	3	11	5	7	116.23	0		9.228267
55	98	10	0	11	7	10	9	6	6	110.44	0		23.719453
35	57	2	0	7	13	3	15	5	3	217.11	1		15.689187
55	96	6	0	0	11	14	10	2	7	121.13	0		17.741160
15	23	8	0	10	7	16	11	5	7	116.23	0		9.228267
36	60	3	0	0	0	25	10	4	4	148.45	0		36.951389
36	62	6	0	10	7	23	10	2	7	121.13	0		17.741160
36	61	4	0	10	9	23	8	4	4	55.77	0		21.527783
55	97	9	0	15	18	0	11	5	3	65.44	0		13.036439
12	19	7	0	22	7	0	12	7	6	448.61	0		48.010574
12	20	7	0	22	7	6	12	7	6	448.61	0		48.010574
12	18	6	0	15	23	0	10	2	7	121.13	0		17.741160
56	101	9	0	15	18	3	11	5	3	65.44	0		13.036439
56	99	3	0	15	18	6	10	4	4	148.45	0		36.951389
56	100	6	0	15	23	7	10	2	7	121.13	0		17.741160
51	89	1	0	15	18	10	7	4	8	89.12	0		6.435426
51	90	4	0	15	18	18	8	4	4	55.77	0		21.527783
51	91	5	0	21	7	12	7	6	5	154.72	1		5.319968
3	4	1	0	15	18	22	7	4	8	89.12	0		6.435426
38	65	9	0	24	0	0	11	5	3	65.44	0		13.036439
38	64	6	0	15	23	14	10	2	7	121.13	0		17.741160
37	63	1	1	19	0	18	7	4	8	89.12	0		6.435426
23	37	1	0	22	14	0	7	4	8	89.12	0		6.435426
23	38	2	0	26	18	0	15	5	3	217.11	1		15.689187
5	6	10	0	24	0	3	9	6	6	110.44	0		23.719453
47	80	1	0	22	14	8	7	4	8	89.12	0		6.435426
47	82	9	0	24	0	9	11	5	3	65.44	0		13.036439
47	81	6	0	15	23	21	10	2	7	121.13	0		17.741160
33	54	7	0	34	5	0	12	7	6	448.61	0		48.010574
33	53	5	0	21	7	17	7	6	5	154.72	1		5.319968
48	83	4	0	22	14	16	8	4	4	55.77	0		21.527783
48	84	4	0	22	14	20	8	4	4	55.77	0		21.527783
48	85	4	0	22	14	24	8	4	4	55.77	0		21.527783
1	1	3	0	23	0	12	10	4	4	148.45	0		36.951389
13	21	4	0	23	0	16	8	4	4	55.77	0		21.527783
20	33	7	0	34	5	6	12	7	6	448.61	0		48.010574
20	32	3	0	23	0	20	10	4	4	148.45	0		36.951389
26	42	3	0	23	0	24	10	4	4	148.45	0		36.951389
26	43	6	0	25	23	0	10	2	7	121.13	0		17.741160
11	17	8	0	28	7	12	11	5	7	116.23	0		9.228267
11	16	4	0	28	7	19	8	4	4	55.77	0		21.527783
11	15	2	0	26	18	3	15	5	3	217.11	1		15.689187
6	7	1	0	30	14	0	7	4	8	89.12	0		6.435426
6	8	5	0	39	7	12	7	6	5	154.72	1		5.319968
19	31	5	0	39	7	17	7	6	5	154.72	1		5.319968
29	48	3	0	28	7	23	10	4	4	148.45	0		36.951389
53	94	8	0	35	0	0	11	5	7	116.23	0		9.228267
53	93	6	0	25	23	7	10	2	7	121.13	0		17.741160
43	76	6	0	25	23	14	10	2	7	121.13	0		17.741160
43	75	2	0	25	18	6	15	5	3	217.11	1		15.689187
2	2	1	0	30	14	8	7	4	8	89.12	0		6.435426
2	3	4	0	30	14	16	8	4	4	55.77	0		21.527783
41	70	1	0	30	13	20	7	4	8	89.12	0		6.435426
41	71	1	0	35	0	7	7	4	8	89.12	0		6.435426
41	72	2	0	25	18	9	15	5	3	217.11	1		15.689187
28	46	9	0	38	13	0	11	5	3	65.44	0		13.036439
28	47	9	0	38	13	3	11	5	3	65.44	0		13.036439
28	45	3	0	38	13	6	10	4	4	148.45	0		36.951389
39	67	8	0	41	18	0	11	5	7	116.23	0		9.228267
