Name:				561_n100_m400_bt10_45766
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		703.44
Calculation_Time:		14.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			71
Customer_Sequence:		17 6 21 7 11 16 9 18 8 15 10 3 12 19 22 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	3	0	0	0	0	10	5	7	231.65	0		23.147060
1	2	6	0	0	5	0	16	5	4	146.84	0		18.170967
1	3	9	0	0	10	0	8	6	3	75.89	1		4.914636
1	4	9	0	0	16	0	8	6	3	75.89	1		4.914636
22	92	7	0	0	5	4	17	5	8	419.79	0		36.155608
22	93	8	0	0	5	12	13	6	6	142.82	0		15.195501
22	94	10	0	0	22	0	8	2	4	63.95	0		81.667230
22	91	1	0	0	5	18	15	5	5	266.05	1		5.713383
19	83	4	0	0	0	7	12	4	3	135.70	0		107.236749
19	84	10	0	0	22	4	8	2	4	63.95	0		81.667230
12	49	7	0	8	11	0	17	5	8	419.79	0		36.155608
12	50	8	0	8	16	0	13	6	6	142.82	0		15.195501
12	48	1	0	0	5	23	15	5	5	266.05	1		5.713383
12	51	9	0	0	11	3	8	6	3	75.89	1		4.914636
3	11	7	0	8	16	6	17	5	8	419.79	0		36.155608
3	9	6	0	8	11	8	16	5	4	146.84	0		18.170967
3	10	6	0	8	11	12	16	5	4	146.84	0		18.170967
3	12	10	0	0	22	8	8	2	4	63.95	0		81.667230
3	13	10	0	0	0	10	8	2	4	63.95	0		81.667230
3	8	1	0	8	16	14	15	5	5	266.05	1		5.713383
10	42	7	0	8	11	16	17	5	8	419.79	0		36.155608
10	43	8	0	8	11	24	13	6	6	142.82	0		15.195501
10	41	3	0	12	0	0	10	5	7	231.65	0		23.147060
10	44	10	0	0	2	10	8	2	4	63.95	0		81.667230
15	65	7	0	17	5	0	17	5	8	419.79	0		36.155608
15	62	3	0	12	0	7	10	5	7	231.65	0		23.147060
15	63	5	0	0	0	14	16	4	3	101.43	0		69.407102
15	64	5	0	0	0	17	16	4	3	101.43	0		69.407102
8	32	8	0	17	5	8	13	6	6	142.82	0		15.195501
8	33	8	0	15	4	14	13	6	6	142.82	0		15.195501
8	31	6	0	0	0	20	16	5	4	146.84	0		18.170967
8	30	4	0	0	0	24	12	4	3	135.70	0		107.236749
8	29	2	0	0	22	12	9	2	8	105.34	0		47.134787
9	38	6	0	15	5	20	16	5	4	146.84	0		18.170967
18	80	8	0	25	11	0	13	6	6	142.82	0		15.195501
18	78	3	0	25	17	0	10	5	7	231.65	0		23.147060
18	79	5	0	0	0	27	16	4	3	101.43	0		69.407102
18	81	10	0	0	22	20	8	2	4	63.95	0		81.667230
18	82	10	0	0	22	24	8	2	4	63.95	0		81.667230
9	39	8	0	15	4	24	13	6	6	142.82	0		15.195501
9	40	8	0	25	11	6	13	6	6	142.82	0		15.195501
9	37	6	0	25	11	12	16	5	4	146.84	0		18.170967
8	34	9	0	34	0	0	8	6	3	75.89	1		4.914636
9	36	4	0	25	17	7	12	4	3	135.70	0		107.236749
9	35	1	0	25	10	16	15	5	5	266.05	1		5.713383
16	69	3	0	25	17	10	10	5	7	231.65	0		23.147060
16	70	4	0	23	17	17	12	4	3	135.70	0		107.236749
16	71	10	0	9	22	0	8	2	4	63.95	0		81.667230
16	66	1	0	25	10	21	15	5	5	266.05	1		5.713383
16	67	1	0	37	17	0	15	5	5	266.05	1		5.713383
16	68	1	0	37	17	5	15	5	5	266.05	1		5.713383
11	46	8	0	41	6	0	13	6	6	142.82	0		15.195501
11	47	10	0	9	22	4	8	2	4	63.95	0		81.667230
11	45	1	0	35	17	10	15	5	5	266.05	1		5.713383
21	88	3	0	23	17	20	10	5	7	231.65	0		23.147060
7	27	6	0	41	12	0	16	5	4	146.84	0		18.170967
7	26	5	0	41	12	4	16	4	3	101.43	0		69.407102
7	25	1	0	35	16	15	15	5	5	266.05	1		5.713383
21	90	7	0	40	6	6	17	5	8	419.79	0		36.155608
7	28	7	0	41	11	7	17	5	8	419.79	0		36.155608
21	89	6	0	40	6	14	16	5	4	146.84	0		18.170967
6	24	7	0	40	6	18	17	5	8	419.79	0		36.155608
6	23	6	0	40	6	26	16	5	4	146.84	0		18.170967
6	22	5	0	41	11	15	16	4	3	101.43	0		69.407102
6	21	2	0	9	22	8	9	2	8	105.34	0		47.134787
17	76	7	0	40	11	18	17	5	8	419.79	0		36.155608
17	75	6	0	40	11	26	16	5	4	146.84	0		18.170967
17	74	5	0	42	0	0	16	4	3	101.43	0		69.407102
17	73	4	0	23	17	27	12	4	3	135.70	0		107.236749
17	72	2	0	9	22	16	9	2	8	105.34	0		47.134787
17	77	9	0	33	16	20	8	6	3	75.89	1		4.914636


