Name:				231_n100_m200_bt10_18426
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1995.39
Calculation_Time:		16.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			103
Customer_Sequence:		47 23 41 10 32 12 25 21 42 37 1 7 5 50 13 31 16 48 22 15 51 26 40 30 18 44 17 39 24 9 46 38 34 14 28 33 19 49 29 6 8 4 35 20 3 11 36 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	92	8	0	0	0	0	16	7	4	335.87	0		12.280351
43	91	1	0	0	7	0	17	4	4	142.81	0		10.991819
36	78	1	0	0	11	0	17	4	4	142.81	0		10.991819
36	80	3	0	0	15	0	10	4	3	184.56	0		163.810838
36	79	2	0	0	19	0	11	4	4	130.95	1		7.594207
11	21	10	0	0	15	3	8	4	3	58.84	0		85.326586
3	4	9	0	0	0	4	6	3	7	119.38	0		110.017642
3	5	9	0	0	3	4	6	3	7	119.38	0		110.017642
20	41	9	0	0	6	4	6	3	7	119.38	0		110.017642
20	42	10	0	0	9	4	8	4	3	58.84	0		85.326586
35	76	10	0	0	15	6	8	4	3	58.84	0		85.326586
35	77	10	0	0	9	7	8	4	3	58.84	0		85.326586
4	6	1	0	10	15	0	17	4	4	142.81	0		10.991819
4	7	3	0	0	15	9	10	4	3	184.56	0		163.810838
8	15	8	0	16	0	0	16	7	4	335.87	0		12.280351
6	12	9	0	0	9	10	6	3	7	119.38	0		110.017642
6	11	6	0	0	19	4	11	5	3	119.46	1		6.149344
29	63	8	0	6	0	4	16	7	4	335.87	0		12.280351
29	62	7	0	0	0	11	8	7	8	442.24	0		31.790224
29	64	9	0	0	15	12	6	3	7	119.38	0		110.017642
49	102	5	0	8	7	4	11	3	8	182.97	0		31.084898
49	103	6	0	0	19	7	11	5	3	119.46	1		6.149344
19	40	9	0	0	9	17	6	3	7	119.38	0		110.017642
19	39	3	0	0	0	19	10	4	3	184.56	0		163.810838
33	72	5	0	0	0	22	11	3	8	182.97	0		31.084898
33	73	5	0	6	7	12	11	3	8	182.97	0		31.084898
28	61	8	0	19	7	0	16	7	4	335.87	0		12.280351
28	60	7	0	11	0	8	8	7	8	442.24	0		31.790224
28	59	3	0	6	7	20	10	4	3	184.56	0		163.810838
14	30	7	0	11	0	16	8	7	8	442.24	0		31.790224
14	29	4	0	6	7	23	11	3	7	121.09	0		38.792642
14	28	3	0	8	11	4	10	4	3	184.56	0		163.810838
34	75	5	0	8	11	7	11	3	8	182.97	0		31.084898
34	74	3	0	8	11	15	10	4	3	184.56	0		163.810838
38	82	4	0	6	11	18	11	3	7	121.09	0		38.792642
38	83	10	0	6	11	25	8	4	3	58.84	0		85.326586
38	84	10	0	10	15	4	8	4	3	58.84	0		85.326586
46	95	5	0	11	19	0	11	3	8	182.97	0		31.084898
46	96	10	0	10	15	7	8	4	3	58.84	0		85.326586
9	17	9	0	0	15	19	6	3	7	119.38	0		110.017642
9	16	6	0	0	19	10	11	5	3	119.46	1		6.149344
24	51	5	0	11	22	0	11	3	8	182.97	0		31.084898
39	85	3	0	10	15	10	10	4	3	184.56	0		163.810838
17	36	4	0	10	15	13	11	3	7	121.09	0		38.792642
17	35	3	0	10	15	20	10	4	3	184.56	0		163.810838
44	93	7	0	19	7	4	8	7	8	442.24	0		31.790224
18	37	5	0	11	19	8	11	3	8	182.97	0		31.084898
18	38	6	0	0	19	13	11	5	3	119.46	1		6.149344
30	65	1	0	22	19	0	17	4	4	142.81	0		10.991819
30	66	2	0	0	19	16	11	4	4	130.95	1		7.594207
40	86	1	0	22	19	4	17	4	4	142.81	0		10.991819
40	87	5	0	11	22	8	11	3	8	182.97	0		31.084898
40	88	10	0	10	15	23	8	4	3	58.84	0		85.326586
26	55	9	0	11	19	16	6	3	7	119.38	0		110.017642
26	54	6	0	0	19	20	11	5	3	119.46	1		6.149344
51	108	8	0	32	0	0	16	7	4	335.87	0		12.280351
51	107	2	0	0	19	23	11	4	4	130.95	1		7.594207
15	32	4	0	11	22	16	11	3	7	121.09	0		38.792642
15	31	2	0	17	7	12	11	4	4	130.95	1		7.594207
22	47	7	0	22	0	4	8	7	8	442.24	0		31.790224
22	46	2	0	17	7	16	11	4	4	130.95	1		7.594207
48	101	8	0	30	0	4	16	7	4	335.87	0		12.280351
48	100	3	0	10	15	26	10	4	3	184.56	0		163.810838
16	34	3	0	11	0	24	10	4	3	184.56	0		163.810838
16	33	2	0	17	7	20	11	4	4	130.95	1		7.594207
31	67	7	0	21	0	12	8	7	8	442.24	0		31.790224
31	68	10	0	11	19	23	8	4	3	58.84	0		85.326586
13	27	7	0	21	0	20	8	7	8	442.24	0		31.790224
13	25	1	0	22	19	8	17	4	4	142.81	0		10.991819
13	26	3	0	11	19	26	10	4	3	184.56	0		163.810838
50	104	1	0	22	19	12	17	4	4	142.81	0		10.991819
50	105	3	0	22	19	16	10	4	3	184.56	0		163.810838
50	106	3	0	27	14	0	10	4	3	184.56	0		163.810838
5	9	3	0	22	19	19	10	4	3	184.56	0		163.810838
5	8	2	0	17	7	24	11	4	4	130.95	1		7.594207
5	10	6	0	30	0	8	11	5	3	119.46	1		6.149344
7	13	9	0	21	15	4	6	3	7	119.38	0		110.017642
7	14	9	0	21	15	11	6	3	7	119.38	0		110.017642
1	1	1	0	35	7	0	17	4	4	142.81	0		10.991819
1	2	9	0	21	15	18	6	3	7	119.38	0		110.017642
37	81	8	0	28	7	4	16	7	4	335.87	0		12.280351
42	90	4	0	21	19	22	11	3	7	121.09	0		38.792642
21	45	7	0	28	7	8	8	7	8	442.24	0		31.790224
21	43	4	0	27	14	3	11	3	7	121.09	0		38.792642
21	44	6	0	30	0	11	11	5	3	119.46	1		6.149344
25	53	8	1	52	0	0	16	7	4	335.87	0		12.280351
25	52	1	0	39	16	0	17	4	4	142.81	0		10.991819
12	23	5	0	27	14	10	11	3	8	182.97	0		31.084898
12	22	3	0	27	14	18	10	4	3	184.56	0		163.810838
12	24	10	0	27	14	21	8	4	3	58.84	0		85.326586
32	70	7	0	28	7	16	8	7	8	442.24	0		31.790224
32	71	9	0	32	19	16	6	3	7	119.38	0		110.017642
32	69	6	1	28	7	24	11	5	3	119.46	1		6.149344
10	19	9	0	32	19	23	6	3	7	119.38	0		110.017642
10	20	10	0	36	5	8	8	4	3	58.84	0		85.326586
10	18	2	0	29	0	14	11	4	4	130.95	1		7.594207
41	89	1	0	39	20	0	17	4	4	142.81	0		10.991819
23	49	7	0	39	16	4	8	7	8	442.24	0		31.790224
23	50	9	0	36	9	8	6	3	7	119.38	0		110.017642
23	48	3	0	36	5	11	10	4	3	184.56	0		163.810838
