Name:				155_n060_m200_bt3_12972
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		123.17
Calculation_Time:		0.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		1 3 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	10	3	0	0	0	0	34	7	12	556.23	0		39.603333
5	16	2	0	0	7	0	34	11	9	1629.74	1		5.470954
3	9	3	0	0	18	0	34	7	12	556.23	0		39.603333
1	4	3	0	0	0	12	34	7	12	556.23	0		39.603333
3	7	1	0	34	0	0	18	9	7	271.43	0		10.079263
3	8	2	0	0	7	9	34	11	9	1629.74	1		5.470954
1	3	3	0	0	18	12	34	7	12	556.23	0		39.603333
5	15	1	0	34	9	0	18	9	7	271.43	0		10.079263
1	1	1	0	34	0	7	18	9	7	271.43	0		10.079263
1	2	1	0	34	9	7	18	9	7	271.43	0		10.079263


