Name:				130_n060_m200_bt10_11122
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		177.20
Calculation_Time:		0.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		18 13 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	40	3	0	0	0	0	35	14	7	864.19	0		90.464404
13	39	3	0	0	0	7	35	14	7	864.19	0		90.464404
17	52	2	0	0	14	0	27	6	14	571.75	0		24.106463
17	50	1	0	0	20	0	24	5	8	152.77	0		7.322268
17	51	2	0	0	14	14	27	6	14	571.75	0		24.106463
17	53	4	0	27	14	0	33	7	12	819.90	0		11.324217
13	41	5	0	0	0	14	26	6	10	217.62	0		19.318152
13	42	7	0	35	0	0	17	13	7	486.24	0		75.021635
18	54	5	0	0	6	14	26	6	10	217.62	0		19.318152
18	55	5	0	27	14	12	26	6	10	217.62	0		19.318152
18	56	8	0	35	0	7	17	8	10	395.65	1		2.759801


